macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.980000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974150111e-02 7.097233668857767797e-02 2.938818318139227957e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215132837e-02 1.320191134345050088e-01 2.254469793472944732e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188128037e-02 1.838729436446444876e-01 1.105856832227289366e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421965773e-02 2.271561175238864805e-01 2.547996692073612249e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164232159e-02 2.623880700885540818e-01 4.229069431764192338e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586684697e-02 2.899916148297876917e-01 5.871281202357320900e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795863035666e-02 3.102980178361889330e-01 7.281541964535197253e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618822061566e-02 3.235509732695240892e-01 8.334420302750555898e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036680140e-02 3.299095279025889282e-01 8.951820258934845009e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399693541e-02 3.294499898161826201e-01 9.089215487639509816e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460334823e-02 3.221668441611842404e-01 8.728964256538455924e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052804858e-02 3.079726869756582719e-01 7.880329300178061380e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039613262e-02 2.866971762627372744e-01 6.586892820639608792e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319742497e-02 2.580849877413209925e-01 4.943704823071416732e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478615229484e-02 2.217927507368576134e-01 3.127729108607285591e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695064672e-01 1.773849274402805043e-01 1.439981203179150487e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.980000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517994067e-01 1.243285860826929545e-01 3.112304496117809793e-04 1.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
