macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.590000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256635549806397e-02 7.185415579435988631e-02 -8.236972498102114182e-01 1.471678729339896338e-02 7.603632297223631185e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216205014261636963e-02 1.355569959629898402e-01 -8.235813426041825869e-01 2.807556736303529546e-02 9.031903272843774463e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782523749023530335e-02 1.918730089400129957e-01 -8.234649260697977091e-01 4.019393817264978880e-02 5.722877175835059532e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353910644347216474e-02 2.414780349307151519e-01 -8.233477441428184163e-01 5.117857830543927344e-02 1.561374218666675834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932078698919260318e-02 2.849673765706441930e-01 -8.232295390754856834e-01 6.112618606059777582e-02 2.950594849732608022e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518761241113488203e-02 3.228629430651562826e-01 -8.231100508695897711e-01 7.012433069295255506e-02 4.581839390166136256e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115717125451122282e-02 3.556195135451806766e-01 -8.229890167045907923e-01 7.825222328919673176e-02 6.317266951389212404e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724736005587466703e-02 3.836301948048133070e-01 -8.228661703595311350e-01 8.558141406677821639e-02 8.052906235314301331e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347643699633340575e-02 4.072311389182508568e-01 -8.227412416274687557e-01 9.217642223379977906e-02 9.714513352493868437e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986307663896341003e-02 4.267055773514900618e-01 -8.226139557211425979e-01 9.809530395461563135e-02 1.125012391589295946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642642591452026124e-02 4.422872199815760519e-01 -8.224840326685642911e-01 1.033901634209531267e-01 1.262337009840419633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031861615232932128e-01 4.541630598145323106e-01 -8.223511866972044171e-01 1.081076115275412947e-01 1.380833304172029291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101625489251906315e-01 4.624756170609766737e-01 -8.222151256054213153e-01 1.122891761899903473e-01 1.478579126516189890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173765030949069227e-01 4.673246495002488787e-01 -8.220755501197483106e-01 1.159716679169689318e-01 1.554055361987673883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248496512243130047e-01 4.687683496588790355e-01 -8.219321532366261618e-01 1.191875038548277088e-01 1.605959946571960950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043975600497138e-01 4.668240431705541482e-01 -8.217846195471327775e-01 1.219649931572503454e-01 1.633082745017195442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406639905707053328e-01 4.614683966985069774e-01 -8.216326245432243880e-01 1.243285861920528368e-01 1.634229469639122273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490525926449426108e-01 4.526371379155645913e-01 -8.214758339039639479e-01 1.262990897789115774e-01 1.608190587316542935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577953525295263393e-01 4.402242841813862051e-01 -8.213139027601639164e-01 1.278938503527667636e-01 1.553759599786630474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669184807244204483e-01 4.240808706603514944e-01 -8.211464749358292625e-01 1.291269066652979691e-01 1.469816034369700319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764493280609847337e-01 4.040131626164359946e-01 -8.209731821647294758e-01 1.300091133687096279e-01 1.355505040743101158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864164676988470937e-01 3.797803304310805594e-01 -8.207936432803776272e-01 1.305482365697404612e-01 1.210573027667351254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968497807872747751e-01 3.510915594422905350e-01 -8.206074633776350158e-01 1.307490221950631526e-01 1.035966774775939903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
