macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.080000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.446090643346367222e-02 2.603815780233446897e-02 2.940242790856826551e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.151434469541780636e-02 5.055259524255800718e-02 8.933018934223928544e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.857429703522650272e-02 7.358860775272473009e-02 4.134556010892666495e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.564402425248717532e-02 9.518875907275312076e-02 3.195484841086142095e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.272679166154677077e-02 1.153929598956321689e-01 1.157407201443126990e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.982587059966149035e-02 1.342385416105815188e-01 2.821948793664355061e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.694453993793829383e-02 1.517603252804205771e-01 5.441140460926375752e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.408608759575609215e-02 1.679906859805971320e-01 9.014968401978356791e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.125381205936620110e-02 1.829596126187538752e-01 1.345632198625124412e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.845102390537319670e-02 1.966947633453630662e-01 1.862903741541971012e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.568104732979994254e-02 2.092215166578102192e-01 2.437497153029479988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.029472216834433212e-01 2.205630182923543903e-01 3.053097837401388959e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.102529030142292976e-01 2.307402239906040375e-01 3.693861534255288986e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.176014656172798961e-01 2.397719382195320770e-01 4.344912942718874571e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249963035934082978e-01 2.476748489165709333e-01 4.992556048397090579e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.324408324167615503e-01 2.544635583239860388e-01 5.624317042058405575e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.399384905123348677e-01 2.601506099695026775e-01 6.228895817328630041e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.474927408440864229e-01 2.647465118430359365e-01 6.796072517339830921e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.551070725143863238e-01 2.682597558123497317e-01 7.316597030083006603e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.627850023755374187e-01 2.706968333135164606e-01 7.782077999527133028e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300766541139879e-01 2.720622473451726475e-01 8.184881225697188123e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458725888669438e-01 2.723585207887281312e-01 8.518043585923722183e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862360000829529627e-01 2.715862010699058304e-01 8.775206779199164198e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041033712504638e-01 2.697438611702218103e-01 8.950574665265942365e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538627035322389e-01 2.668280969902775968e-01 9.038898418704324755e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.080000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889960442726637e-01 2.628335210599904714e-01 9.035495030032807129e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
