macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.540000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974127906e-02 7.097233668857767797e-02 5.901993721717783319e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215088428e-02 1.320191134345050088e-01 2.886979833278124907e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188060036e-02 1.838729436446444876e-01 1.278815961842554375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421874873e-02 2.271561175238864805e-01 2.828883512816279810e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164118361e-02 2.623880700885540818e-01 4.599401206993879859e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586549388e-02 2.899916148297876917e-01 6.310874254599554284e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862873990e-02 3.102980178361889330e-01 7.772171210552049347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821876991e-02 3.235509732695240892e-01 8.860061869882314423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036469197e-02 3.299095279025889282e-01 9.498006221188980136e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399454843e-02 3.294499898161826201e-01 9.642189343233208143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460071145e-02 3.221668441611842404e-01 9.274775146182100138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052516200e-02 3.079726869756582719e-01 8.403836402051674537e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
