macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949894670802401e-01 2.395234343512998854e-01 -8.877447905134173700e-01 2.034952695482614704e-01 3.637596895979634121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800793102275128e-01 2.475243917257817783e-01 -8.855161941104955359e-01 2.076682564960293798e-01 4.151037539151150590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997198590830495e-01 2.548057354068601343e-01 -8.831977780077315821e-01 2.113350230610083202e-01 4.666307510051186797e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560246782044710e-01 2.613786190651654073e-01 -8.807827001118985200e-01 2.145388865213966045e-01 5.177522741199858808e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511213715240888e-01 2.672531111417197902e-01 -8.782638330621683753e-01 2.173176956582290043e-01 5.679272114699200624e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871523970447713e-01 2.724382102709257958e-01 -8.756337431958953754e-01 2.197042778812427488e-01 6.166587343316199538e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662758872238989e-01 2.769418590648073386e-01 -8.728846686104432262e-01 2.217268270348690118e-01 6.634905854977897477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906664753587689e-01 2.807709562796217861e-01 -8.700084962563127133e-01 2.234092364656853902e-01 7.080031031262597196e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625161282910561e-01 2.839313673834775176e-01 -8.669967379939673702e-01 2.247713812860196170e-01 7.498092588290414251e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840349857481591e-01 2.864279335411445415e-01 -8.638405055436962909e-01 2.258293531682164790e-01 7.885508861892966126e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574522066435086e-01 2.882644790298237170e-01 -8.605304842545854482e-01 2.265956504433082053e-01 8.238952100386436050e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850168226594653e-01 2.894438170972307156e-01 -8.570569056151858822e-01 2.270793257498144035e-01 8.555317462970918330e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689985994401322e-01 2.899677542709711564e-01 -8.534095184247517674e-01 2.272860929769171812e-01 8.831696192754742714e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116889057231484e-01 2.898370931258064664e-01 -8.495775585399691909e-01 2.272183947653847180e-01 9.065353330240014107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154015907439219e-01 2.890516335130495773e-01 -8.455497171078920626e-01 2.268754313636617281e-01 9.253710324206680660e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824738702481151e-01 2.876101722539744499e-01 -8.413141071913358138e-01 2.262531511800201789e-01 9.394332964300769473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152672214510849e-01 2.855105012967688038e-01 -8.368582286882317867e-01 2.253442029191556062e-01 9.484925195628705896e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161682872883904e-01 2.827494043342077545e-01 -8.321689314414147942e-01 2.241378487377972684e-01 9.523329581134179489e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875897903014820e-01 2.793226518768662237e-01 -8.272323764299713833e-01 2.226198373933987451e-01 9.507535461126918885e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319714565106800e-01 2.752249947743243275e-01 -8.220339949276203040e-01 2.207722358873496771e-01 9.435696237667670627e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517809496280478e-01 2.704501561744404037e-01 -8.165584455075889370e-01 2.185732176138332761e-01 9.306157710277263018e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495148159674869e-01 2.649908219083758620e-01 -8.107895687671041740e-01 2.159968045116258950e-01 9.117500045268359110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276994404152896e-01 2.588386292866417526e-01 -8.047103396378765261e-01 2.130125601727577145e-01 8.868596824133247181e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888920138258579e-01 2.519841542890076114e-01 -7.983028171418388164e-01 2.095852302825766122e-01 8.558695753916191473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356815122137641e-01 2.444168971286459768e-01 -7.915480914438588478e-01 2.056743261435609316e-01 8.187527121199682234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706896881169653e-01 2.361252661684030973e-01 -7.844262280451668179e-01 2.012336463628505434e-01 7.755448038621805262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965720745101994e-01 2.270965601645567322e-01 -7.769162089528042214e-01 1.962107310529553894e-01 7.263633089914053875e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160190016544789e-01 2.173169488108617764e-01 -7.689958706514706810e-01 1.905462420978571159e-01 6.714325234825107430e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317566272698160e-01 2.067714515530811870e-01 -7.606418386947146892e-01 1.841732621632856115e-01 6.111164809350831673e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479804282501e-01 1.954439146415501982e-01 -7.518294587224318981e-01 1.770165041700428044e-01 5.459618889144261106e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631940195639715e-01 1.833169863866221938e-01 -7.425327237010924675e-01 1.689914218915019029e-01 4.767537164668544936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845347050087155e-01 1.703720905790920004e-01 -7.327241971719662406e-01 1.600032111683405700e-01 4.045860923090418421e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500864611546e-01 1.565893980348823655e-01 -7.223749322808408202e-01 1.499456899413793010e-01 3.309501319978754713e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528614058062344e-01 1.419477962204044874e-01 -7.114543863502685861e-01 1.387000438718123119e-01 2.578363553132650976e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057322157098903e-01 1.264248569120648702e-01 -6.999303307422340970e-01 1.261334227302392252e-01 1.878380736169778589e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750695144122517e-01 1.099968018403785913e-01 -6.877687557452240030e-01 1.120973709729663897e-01 1.242131467454105423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248971602020e-01 9.263846626606214718e-02 -6.749337702050074439e-01 9.642607396521925278e-02 7.079170572158706778e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957247141703e-01 7.432326043231134161e-02 -6.613874956029146546e-01 7.893439913305762279e-02 3.146379804901009922e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126263093809586e-01 5.502312883421590223e-02 -6.470899542690209394e-01 5.941570890317778714e-02 8.722163851718331071e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091190245773e-01 3.470850724291957290e-02 -6.319989514003285791e-01 3.763941959380705249e-02 7.999220223558047103e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859995161090e-01 1.334827741869420645e-02 -6.160699505357630779e-01 1.334827741869419604e-02 1.338989488987722575e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682808054868e-01 3.454212677543728321e-02 -6.273613940358527818e-01 3.760826853836073819e-02 9.893835524884300433e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892457172238e-01 5.455236843761175625e-02 -6.378011532135314798e-01 5.932253576054631605e-02 1.185766930754160800e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535162387143e-01 7.340965439123973979e-02 -6.474200378123455835e-01 7.874760017473585172e-02 4.549997555849398696e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198188032456383e-01 9.114287050762771847e-02 -6.562464350165826410e-01 9.611293941588042178e-02 1.073801732683690724e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965412665910e-01 1.077791807911742533e-01 -6.643063932273287620e-01 1.116236985941434084e-01 1.961764368972444134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525438215327e-01 1.233440689895961284e-01 -6.716236989363262300e-01 1.254631137728206836e-01 3.075341152625268859e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076795809182e-01 1.378613776303124483e-01 -6.782199469244991619e-01 1.377946766241450460e-01 4.363728839409389965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385696085151e-01 1.513533445427831525e-01 -6.841146039923196032e-01 1.487640658350972145e-01 5.778976463521243861e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334783059503705e-01 1.638406369227468906e-01 -6.893250664100905034e-01 1.585008680798478675e-01 7.279404440885050426e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171918501440e-01 1.753423829905394749e-01 -6.938667112576963891e-01 1.671201088895081510e-01 8.830103027619287670e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852035038689752e-01 1.858762012919861206e-01 -6.977529418053329824e-01 1.747236115040891602e-01 1.040231130678206245e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442762061476e-01 1.954582276867524449e-01 -7.009952270691426346e-01 1.814011997594418835e-01 1.197246505112082443e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592061075183666e-01 2.041031400654943206e-01 -7.036031356584950824e-01 1.872317592194617519e-01 1.352123454365958960e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159905470154e-01 2.118241808336693843e-01 -7.055843640147990703e-01 1.922841690892208022e-01 1.503266768794558894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621648724109e-01 2.186331771964510340e-01 -7.069447591251856178e-01 1.966181159181685789e-01 1.649346670123750386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949931186905e-01 2.245405592758163149e-01 -7.076883357780957562e-01 2.002847987060666912e-01 1.789239226796794646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278609491676e-01 2.295553760875637950e-01 -7.078172884116954444e-01 2.033275337414143791e-01 1.921977743989007614e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844381011917193e-01 2.336853094027287192e-01 -7.073319975900861367e-01 2.057822663176122058e-01 2.046713150385322949e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679424522518e-01 2.369366855146359252e-01 -7.062310311264229368e-01 2.076779953720131744e-01 2.162681562290547782e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.070000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254825771224e-01 2.393144849296087173e-01 -7.045111398562544647e-01 2.090371160643262616e-01 2.269177475205845507e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
