macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.250000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696235248e-01 2.255943481184659871e-01 7.808393870395106962e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193418778e-01 1.820657526247960734e-01 4.694294859292874600e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743742296e-01 1.266356460873347134e-01 1.602476622213201349e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736731691e-01 1.777067927795595303e-01 5.130302844884360169e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631561486e-01 2.146212448227144964e-01 9.025902219005295379e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529583124e-01 2.378220071372124378e-01 1.222987947602679343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467610611e-01 2.475875086660224988e-01 1.418532845267627546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401636392e-01 2.440349437595442927e-01 1.459172632484709992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860048499e-01 2.271216786078050498e-01 1.329479687985124503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575046180e-01 1.966447395983641766e-01 1.029340652400931311e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619795617e-01 1.522383774597836914e-01 5.921636294744313245e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808138897e-01 9.336967795830973527e-02 1.485856167321247812e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092230038e-01 1.393872128160055512e-01 5.513218290928618287e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703021826e-01 1.692963786614584965e-01 9.564168659255273264e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779088133e-01 1.834561110037070120e-01 1.219648524028787290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602932036e-01 1.820363387121275989e-01 1.277870618684220222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585104975e-01 1.650200233078527867e-01 1.106015496799936382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187241474e-01 1.322029544874877005e-01 7.161438543877858554e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015583315e-01 8.319129942523392773e-02 2.199903734234108857e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628856159e-01 1.739687644295694752e-02 5.484021152114599320e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429571556e-01 8.217576030680349974e-02 2.512311780565044603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096605963e-01 1.281125113137526195e-01 8.467947842111848977e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610115308e-01 1.557584096697267328e-01 1.336797272087045935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810714252e-01 1.654452297428410379e-01 1.558985029870065681e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886043015369e-01 1.572892216388948050e-01 1.464488998239762974e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552400352e-01 1.311925063018275217e-01 1.052515365717630186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174186486e-01 8.684190088153426190e-02 4.142135734897568061e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180543147e-01 1.385224600722066157e-01 1.274602014997763128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831615280e-01 1.593032459826538849e-01 1.719469393982871880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203315756e-01 1.494336457742407864e-01 1.566948209173938539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081188275e-01 1.087952158235939021e-01 8.398813100614219845e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.400064956979091502e-01 1.431160348571861030e-01 1.526178671956041066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.447704071430296002e-01 1.164023974172697096e-01 1.029804915371241442e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.473910718103718320e-01 1.497570147637976579e-01 1.734099343912750418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515600996437584058e-01 1.221462780942014353e-01 1.190892246487872119e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.534867450243101672e-01 1.546451631196709697e-01 1.901343402322061560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.569800281940987530e-01 1.262295575660694336e-01 1.316959986502693608e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591244970063161679e-01 1.276956392007392860e-01 1.365372212931546120e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.608630420736392397e-01 1.287963334592364395e-01 1.403376153628577150e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.621730881588040685e-01 1.295413298044328365e-01 1.430541827861323001e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630312993104507058e-01 1.299371864738871063e-01 1.446488049365211165e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.634135297540470155e-01 1.299873882123152857e-01 1.450884946568765932e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632947729847763707e-01 1.296923769479610966e-01 1.443460800764531649e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.626491089501471921e-01 1.290495556829110435e-01 1.424013157125480350e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.614496492059800614e-01 1.280532656316005491e-01 1.392424378534018459e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596684799248896613e-01 1.266947364062607218e-01 1.348682013441418470e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.572766026317086396e-01 1.249620088107861737e-01 1.292904543334547074e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542438725352646367e-01 1.228398295633738868e-01 1.225373262627433429e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494093070144071556e-01 1.505727461217903629e-01 1.771140433549444476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461291552608277255e-01 1.173487967249102620e-01 1.057230196804150729e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398305967481945578e-01 1.441999179966073630e-01 1.547150516268864379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350577353517590451e-01 1.100278610985258310e-01 8.514488855187768435e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283237994655044512e-01 1.056031992307819162e-01 7.382699666635628155e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207402776696874458e-01 1.006186692078577388e-01 6.212330321131463717e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122670423426508579e-01 9.503039197958215722e-02 5.033326432238503095e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028622221139550375e-01 8.878917368098854235e-02 3.882407527314876705e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924821117112207491e-01 8.184007257642814115e-02 2.803188277032494027e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810810777532689708e-01 7.412191540490964403e-02 1.845016109618841452e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686114602822021857e-01 6.556675886903080841e-02 1.059079284669148593e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550234698175838477e-01 5.609929152696398191e-02 4.892514004718757220e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402650797061324894e-01 4.563617082232258870e-02 1.543301888369914485e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242819135299786271e-01 3.408528941575185434e-02 2.224088725208986329e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.250000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070171273255863142e-01 2.134496435972637815e-02 3.829555684695638840e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
