macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.240000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255126866544050e-02 7.185415579435977529e-02 -8.236972332648688777e-01 1.471678729339884542e-02 8.435778361585169688e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201992372131668e-02 1.355569959629894516e-01 -8.235813094771051723e-01 2.807556736303482015e-02 3.698262858219665376e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519204868258128e-02 1.918730089400121075e-01 -8.234648762881207062e-01 4.019393817264872715e-02 1.643349407491908817e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904564302953972e-02 2.414780349307135698e-01 -8.233476775970444139e-01 5.117857830543735831e-02 3.736970168961843697e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071064758238921e-02 2.849673765706416395e-01 -8.232294556192437662e-01 6.112618606059479903e-02 6.323707845437780140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752029948748916e-02 3.228629430651526744e-01 -8.231099503193136657e-01 7.012433069294823906e-02 9.123648235131419371e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706309667904628e-02 3.556195135451756806e-01 -8.229888988391148574e-01 7.825222328919075043e-02 1.194284876168508203e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723552760415224e-02 3.836301948048066457e-01 -8.228660349196040835e-01 8.558141406677033380e-02 1.465538849429140478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629572429299261e-02 4.072311389182423635e-01 -8.227410883151833332e-01 9.217642223378970379e-02 1.718143773885737885e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291819962430316e-02 4.267055773514792927e-01 -8.226137841992806621e-01 9.809530395460300256e-02 1.947072406423247526e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624983288661245e-02 4.422872199815626182e-01 -8.224838425598544056e-01 1.033901634209376114e-01 2.149130116794477352e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859672714782183e-01 4.541630598145160458e-01 -8.223509775834926261e-01 1.081076115275224903e-01 2.322212033518467056e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623359208338954e-01 4.624756170609571893e-01 -8.222148970267509904e-01 1.122891761899679208e-01 2.464811789227960848e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762706994285615e-01 4.673246495002257306e-01 -8.220753015733488489e-01 1.159716679169423836e-01 2.575693128042032265e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493987409991651e-01 4.687683496588516685e-01 -8.219318841758068706e-01 1.191875038547965948e-01 2.653667163803884177e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041242319638824e-01 4.668240431705221738e-01 -8.217843293800801696e-01 1.219649931572142076e-01 2.697439725128705779e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636955784192067e-01 4.614683966984695074e-01 -8.216323126317011116e-01 1.243285861920110785e-01 2.705507987123875746e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522751040791460e-01 4.526371379155213481e-01 -8.214754995619041322e-01 1.262990897788635325e-01 2.676096566377914043e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950114881087884e-01 4.402242841813363006e-01 -8.213135452521648228e-01 1.278938503527118631e-01 2.607133204277010952e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151600180602e-01 4.240808706602940958e-01 -8.211460934755334673e-01 1.291269066652354081e-01 2.496276087553367384e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489368776477607e-01 4.040131626163702139e-01 -8.209727759130951430e-01 1.300091133686387124e-01 2.341023183856688616e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497238210590e-01 3.797803304310056194e-01 -8.207932113438330957e-01 1.305482365696603031e-01 2.138966869730145326e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347674845351e-01 3.510915594422049923e-01 -8.206070048061133715e-01 1.307490221949727804e-01 1.888321533515141537e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706461475633e-01 3.176025599204670979e-01 -8.204137467289460695e-01 1.306132377697963032e-01 1.588985091128970739e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273381846242e-01 2.789114352982769995e-01 -8.202130120311125205e-01 1.301396879775059690e-01 1.244682133841015781e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665644061285553e-01 2.345538590683928504e-01 -8.200043591861769787e-01 1.293242041372031637e-01 8.673621220247076935e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927340054824755e-01 1.839975024695897909e-01 -8.197873292513263577e-01 1.281596075066237517e-01 4.862771694170937853e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573889678687719e-01 1.266356460873348799e-01 -8.195614448579011668e-01 1.266356460873352408e-01 1.650184432147117422e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819174554785092e-01 1.801104908789681602e-01 -8.193262091613988662e-01 1.247389043759162125e-01 5.140398001851696763e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592223457737e-01 2.249594669927809376e-01 -8.190811047486380447e-01 1.224526852666548149e-01 9.504081950087096831e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645179999764e-01 2.617208004078738215e-01 -8.188255924996811208e-01 1.197568630661484390e-01 1.397378846041207046e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351230822997e-01 2.908356584904804865e-01 -8.185591104020122355e-01 1.166277063258865238e-01 1.812534904470579356e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674930081137574e-01 3.126534443787712392e-01 -8.182810723143610909e-01 1.130376689332028006e-01 2.172833893985078035e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059556483171844e-01 3.274359901186269517e-01 -8.179908666774550197e-01 1.089551476215616932e-01 2.465054766871607739e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182202855426e-01 3.353606988715880366e-01 -8.176878551688618879e-01 1.043442037655291643e-01 2.680636189329399510e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838429269192555e-01 3.365226739041551896e-01 -8.173713712989674196e-01 9.916424701137789566e-02 2.812881776547938861e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903557184240313e-01 3.309358599081319019e-01 -8.170407189449958585e-01 9.336967795831090100e-02 2.855395263231126635e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243506993387743e-01 3.185332103488228706e-01 -8.166951708198518789e-01 8.690948674481061009e-02 2.801202891449597332e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261025345990423e-01 2.991658828494127564e-01 -8.163339668724146625e-01 7.972680400644972798e-02 2.642380867540172762e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387871916270952e-01 2.726014529554509624e-01 -8.159563126157659552e-01 7.175840025222499086e-02 2.370342017849177974e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086113804295906e-01 2.385211248430892939e-01 -8.155613773796746013e-01 6.293412925240016165e-02 1.977559994707395880e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849510797599584e-01 1.965159054971960806e-01 -8.151482924834936306e-01 5.317631053797530066e-02 1.463271177716204269e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204995646404738e-01 1.460816964462160750e-01 -8.147161493254527764e-01 4.239904557589675022e-02 8.517170415379735071e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714253790288721e-01 8.661324415040831670e-02 -8.142639973841404588e-01 3.050746160026606563e-02 2.536713663066477928e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975407272220584e-01 1.739687644295884877e-02 -8.137908421277832982e-01 1.739687644295884184e-02 4.005801479685719554e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948158242388484e-01 8.504745266181983065e-02 -8.070944244719764349e-01 3.050403948561962453e-02 2.859761768218579622e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267103126120114e-01 1.397122615802952605e-01 -8.003612336516281456e-01 4.239023296873509900e-02 9.798666381739241926e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930200143093438e-01 1.820473275461394203e-01 -7.935764596624094169e-01 5.316009160767275199e-02 1.693388369140770566e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975412832085508e-01 2.125607074717764944e-01 -7.867251790401209588e-01 6.290842297012316786e-02 2.278240248899625342e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480823864387270e-01 2.316185879507305090e-01 -7.797923220357563245e-01 7.172104207153828792e-02 2.687240299411665367e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564869133025462e-01 2.394496798091827194e-01 -7.727626394688023037e-01 7.967552680871305137e-02 2.903230742284006183e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386692819580222e-01 2.361479628310248768e-01 -7.656206691858717939e-01 8.684190088162785370e-02 2.916707903708304350e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146624503091365e-01 2.216738135954507694e-01 -7.583507020508906127e-01 9.328325021534364381e-02 2.718616365470648277e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086779741393602e-01 1.958535299620993708e-01 -7.509367473920341984e-01 9.905627830834151659e-02 2.299780149649238714e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491785925414872e-01 1.583772464971656690e-01 -7.433624978294101071e-01 1.042118053960633395e-01 1.658899857540382244e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689635582512109e-01 1.087952158238132960e-01 -7.356112934061264097e-01 1.087952158238135736e-01 8.395307345014653422e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005076547617703e-01 1.641619303014798248e-01 -7.276660849438472134e-01 1.128468575672667285e-01 1.876299786726393776e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444676112613989e-01 2.015729418263382255e-01 -7.195093965422361126e-01 1.164023974175785181e-01 2.668059595669926287e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012750148557059e-01 2.214772144562526801e-01 -7.111232871398018851e-01 1.194931349578108315e-01 3.123446660409533171e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
