macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.460068417360869453e-02 2.603816630734983803e-02 -7.506043384533438445e-01 2.967563525798396981e-02 2.238207421396235810e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.179396443998899063e-02 5.055268359837121472e-02 -7.498067270927512018e-01 5.621673505587205383e-02 1.081467006444676734e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.899388793282772964e-02 7.358884745265890925e-02 -7.490043616312731523e-01 7.994039963187522801e-02 7.763134587197373718e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.620378010058361073e-02 9.518922188977047005e-02 -7.481948472870811884e-01 1.011300678692942795e-01 2.610745005421359795e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.342697099597462640e-02 1.153937180149493258e-01 -7.473757679414179123e-01 1.200389036873662496e-01 5.986072783326079616e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.066679681403867874e-02 1.342396677630464108e-01 -7.465446789273235684e-01 1.368928207214666348e-01 1.098652249509241702e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.792660143303110021e-02 1.517618928768975917e-01 -7.456990997331554016e-01 1.518931814300843175e-01 1.749664576693572837e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.520973795887098134e-02 1.679927692476084755e-01 -7.448365065991228162e-01 1.652192028761960974e-01 2.529683089970247850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.251957027384934640e-02 1.829622867356285043e-01 -7.439543249847425654e-01 1.770300979261542895e-01 3.412755701749103227e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.985947459031479179e-02 1.966981045831458219e-01 -7.430499218847305132e-01 1.874669774480974271e-01 4.372579979279353490e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.723284101005383318e-02 2.092256025201882086e-01 -7.421205979703970890e-01 1.966545362364305882e-01 5.384325714299559307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046430750900867040e-01 2.205679276588605464e-01 -7.411635795330895338e-01 2.047025428049888129e-01 6.425402531962973868e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
