macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.620000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256151475203772e-02 7.185415579435987243e-02 -8.236972445014894006e-01 1.471678729339894257e-02 4.732587647701734599e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204044661193973e-02 1.355569959629898125e-01 -8.235813319750616701e-01 2.807556736303521913e-02 2.665378164008335056e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522290990415953e-02 1.918730089400128846e-01 -8.234649100968985946e-01 4.019393817264961533e-02 1.289670272788425234e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908693510296690e-02 2.414780349307148466e-01 -8.233477227910079854e-01 5.117857830543894038e-02 3.061287330617005337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076249429993342e-02 2.849673765706436934e-01 -8.232295122977993929e-01 6.112618606059729010e-02 5.315456438523172289e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758285628385718e-02 3.228629430651557275e-01 -8.231100186071287350e-01 7.012433069295184729e-02 7.800824887891404102e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713655109739966e-02 3.556195135451798439e-01 -8.229889788863919975e-01 7.825222328919571868e-02 1.033444192256999239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724732009985837977e-02 3.836301948048121968e-01 -8.228661269024115654e-01 8.558141406677688412e-02 1.279334719225385525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639166792786281e-02 4.072311389182494135e-01 -8.227411924358422057e-01 9.217642223379808597e-02 1.509726986710589747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302580227559234e-02 4.267055773514882300e-01 -8.226139006868096182e-01 9.809530395461350805e-02 1.719423158019030284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642636941714347043e-02 4.422872199815738870e-01 -8.224839716704738235e-01 1.033901634209505038e-01 1.905029305080443991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031860991958502283e-01 4.541630598145295350e-01 -8.223511196011880076e-01 1.081076115275381305e-01 2.064257135895061768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101624805808258389e-01 4.624756170609733430e-01 -8.222150522638977943e-01 1.122891761899865865e-01 2.195453046547325704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173764285287262760e-01 4.673246495002451040e-01 -8.220754703713991640e-01 1.159716679169644493e-01 2.297279304879276673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248495702127695450e-01 4.687683496588743726e-01 -8.219320669060408147e-01 1.191875038548224353e-01 2.368496706892855852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043098602735226e-01 4.668240431705488191e-01 -8.217845264444225695e-01 1.219649931572442253e-01 2.407816498516483772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406638959197755723e-01 4.614683966985006491e-01 -8.216325244636051295e-01 1.243285861920457730e-01 2.413802688831095944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490524907590988768e-01 4.526371379155572638e-01 -8.214757266273050584e-01 1.262990897789034728e-01 2.384816286609384162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577952431033183278e-01 4.402242841813776564e-01 -8.213137880505049226e-01 1.278938503527574655e-01 2.319002815396398187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669183634297920493e-01 4.240808706603418354e-01 -8.211463525408603248e-01 1.291269066652874220e-01 2.214336493014004703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764492025462905955e-01 4.040131626164250034e-01 -8.209730518152364986e-01 1.300091133686976652e-01 2.068752932175380033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864163335877983829e-01 3.797803304310679029e-01 -8.207935046896499554e-01 1.305482365697269720e-01 1.880434866116216519e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968496376778111623e-01 3.510915594422759911e-01 -8.206073162408353827e-01 1.307490221950478870e-01 1.648377847514288785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077803935109382716e-01 3.176025599205478112e-01 -8.204140769375899422e-01 1.306132377698807634e-01 1.373488146289197909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192413711253772268e-01 2.789114352983684819e-01 -8.202133617399894883e-01 1.301396879776006710e-01 1.060723085991076980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312669301463855520e-01 2.345538590684964342e-01 -8.200047291644899650e-01 1.293242041373091622e-01 7.233064225499442890e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438931227952807479e-01 1.839975024697068084e-01 -8.197877203128618451e-01 1.281596075067421847e-01 3.909156810584353547e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571578019727872033e-01 1.266356460874669410e-01 -8.195618578628195428e-01 1.266356460874672740e-01 1.231204079694070419e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633823499216160768e-01 1.801104908791129888e-01 -8.193266450181259097e-01 1.247389043760632615e-01 4.130115840535887595e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703038124462214808e-01 2.249594669929399771e-01 -8.190815644158633280e-01 1.224526852668184618e-01 7.917578481072079510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779429398583637689e-01 2.617208004080487926e-01 -8.188260769884667667e-01 1.197568630663302103e-01 1.188861890352266304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863226340049885299e-01 2.908356584906731657e-01 -8.185596207780164724e-01 1.166277063260881958e-01 1.562705982014349348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
