macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.400000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.425519424159113036e-01 2.093907976656566583e-01 -7.046650907252867135e-01 1.851562172575282883e-01 1.626352685654818692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.399853672664022719e-01 2.266306684598527188e-01 -7.070422264361360121e-01 1.956988089630632421e-01 1.876922750301548287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.375677805538991882e-01 2.431204595341097396e-01 -7.092869708857217903e-01 2.051502372412757069e-01 2.121834262279334582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.352980656609804155e-01 2.588906391466944124e-01 -7.114060238554729132e-01 2.136234231911888215e-01 2.359875513028011906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.331751742681880457e-01 2.739703459266641938e-01 -7.134057099814684610e-01 2.212196003450821735e-01 2.590328151297374704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.311981258698381003e-01 2.883874427134379692e-01 -7.152919976312760442e-01 2.280295241578288168e-01 2.812816244908504515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.293660073211510664e-01 3.021685680390858164e-01 -7.170705167174536987e-01 2.341345563092258886e-01 3.027201899626794090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.276779724164958219e-01 3.153391853484587837e-01 -7.187465755008801693e-01 2.396076367740385404e-01 3.233512421477126308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.261332414985500527e-01 3.279236300481069288e-01 -7.203251764340675711e-01 2.445141552735801971e-01 3.431889053884044916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.247311010981975832e-01 3.399451544709140016e-01 -7.218110310917424943e-01 2.489127325205133245e-01 3.622550626090963177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.234709036049966957e-01 3.514259708395351400e-01 -7.232085742332573508e-01 2.528559205908033070e-01 3.805767615535382564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.223520669680664530e-01 3.623872923080154740e-01 -7.245219770388049429e-01 2.563908307905349293e-01 3.981843556046585353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.213740744272534089e-01 3.728493721574271391e-01 -7.257551595589400995e-01 2.595596965190367644e-01 4.151101675612081654e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.205364742744538642e-01 3.828315412179436605e-01 -7.269118024145675427e-01 2.624003778531339703e-01 4.313875288243795847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.198388796449824212e-01 3.923522435864991720e-01 -7.279953577823152777e-01 2.649468138810548989e-01 4.470500900632065622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.192809683388895814e-01 4.014290707060265140e-01 -7.290090596980802751e-01 2.672294281902617419e-01 4.621313294418144535e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.188624826721465633e-01 4.100787938692399548e-01 -7.299559337095018474e-01 2.692754923537756251e-01 4.766642053662412115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.185832293576278396e-01 4.183173952070284307e-01 -7.308388059061681208e-01 2.711094517577554708e-01 4.906809153741152618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.184430794158372713e-01 4.261600972187055136e-01 -7.316603113545110393e-01 2.727532176631625171e-01 5.042127331926109235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.184419681153359827e-01 4.336213908986888965e-01 -7.324229019625632109e-01 2.742264289909210895e-01 5.172899034347414049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.185798949428444438e-01 4.407150625115720532e-01 -7.331288537980499287e-01 2.755466869582572365e-01 5.299415787765465735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.188569236030058818e-01 4.474542190650662166e-01 -7.337802738816604498e-01 2.767297653695397486e-01 5.421957883651355725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.192731820478089677e-01 4.538513125278738625e-01 -7.343791064757715370e-01 2.777897990740736955e-01 5.540794290697008406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.198288625356862647e-01 4.599181628372457364e-01 -7.349271388873943600e-01 2.787394528424520512e-01 5.656182732979721239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.205242217203123634e-01 4.656659797387309174e-01 -7.354260068026643449e-01 2.795900726791156199e-01 5.768369886658997192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
