macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838793037272813957e-02 2.200399825304079696e-02 -9.144008369775161738e-01 2.567190072794111808e-02 3.540555313561608901e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362804561728787667e-02 4.294292963546866848e-02 -9.128458559073614476e-01 4.868757081911630896e-02 4.263134120088863280e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887217315290434572e-02 6.284886871404236908e-02 -9.112817102422232640e-01 6.931890546144987841e-02 2.724067127556295420e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412232104550082523e-02 8.175230770253393009e-02 -9.097037838864625581e-01 8.780963254065980717e-02 2.934788660964852047e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938049966629794951e-02 9.968220317015571985e-02 -9.081074200749634784e-01 1.043781919150748028e-01 1.385657848164390492e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464872246161927516e-02 1.166660203976638555e-01 -9.064879076301209926e-01 1.192203159508131022e-01 4.160281816648265553e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992900672387415584e-02 1.327297754490844583e-01 -9.048404670582470555e-01 1.325113418024265466e-01 9.471373180832158220e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052233743640134805e-01 1.478980750235075470e-01 -9.031602364443621633e-01 1.444082827550950132e-01 1.796855775322791192e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105338526857538584e-01 1.621941541479948734e-01 -9.014422571037465914e-01 1.550516830981324423e-01 3.002266833426756390e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158624751618667764e-01 1.756399117693404621e-01 -8.996814589479046331e-01 1.645672784423186930e-01 4.573763950839080869e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212112822128301043e-01 1.882559442992031429e-01 -8.978726455217558300e-01 1.730674810951848275e-01 6.500056469695087227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.265823219881398176e-01 2.000615771639965013e-01 -8.960104786678930733e-01 1.806527080417039688e-01 8.753998849641399585e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.319776511505815209e-01 2.110748944078646439e-01 -8.940894627726501120e-01 1.874125672184647207e-01 1.129784615108262932e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.373993356637615015e-01 2.213127663940902268e-01 -8.921039285474855474e-01 1.934269160953526745e-01 1.408746953049102094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.428494515831997824e-01 2.307908756473683320e-01 -8.900480162978183785e-01 1.987668050702770806e-01 1.707550964908086111e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.483300858512868470e-01 2.395237408765307219e-01 -8.879156586299389309e-01 2.034953168217164543e-01 2.021361855638321645e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.538433370964097935e-01 2.475247392145204228e-01 -8.857005625449589914e-01 2.076683115347608410e-01 2.345398250813014729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.593913164365527158e-01 2.548061267096830562e-01 -8.833961908669583085e-01 2.113350868043622766e-01 2.675030525587988178e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.649761482876799801e-01 2.613790570997642226e-01 -8.809957429505173021e-01 2.145389600115510387e-01 3.005840036939922549e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.705999711772113181e-01 2.672535988973704368e-01 -8.784921346106997486e-01 2.173177800525055436e-01 3.333650823803102625e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.762649385629003473e-01 2.724387508130676205e-01 -8.758779772162569310e-01 2.197043744657786457e-01 3.654542463613814213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
