macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.960000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838271059786482642e-02 3.812671199460807524e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760436500477955e-02 2.195697761724078206e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650642518117481e-02 2.954399311526750071e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410142284339353069e-02 3.978325925376146590e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935436198764171167e-02 2.029884984359819162e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733529796426123e-02 6.254936059571264591e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235805665315493e-02 1.431411665980800076e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814501599397655e-01 2.705532492166362428e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866368914476371e-01 4.486780467537259884e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099496977080672e-01 6.774630070799838449e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534269660357044e-01 9.539481550919952715e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191148050617831e-01 1.273257102298334595e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090678282242024e-01 1.629389801711834257e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253499405138189e-01 2.015800505841549087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700351287790603e-01 2.425793492077834082e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482452082558908257e-01 2.852779553643037397e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537529658590721382e-01 3.290432109201660987e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.592954169526978603e-01 3.732773685078603215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648746838358723932e-01 4.174215585185107186e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
