macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.723287037429059754e-02 2.092256025201737757e-01 -7.421206140217512237e-01 1.966545362364263416e-01 4.159522490154832219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046431071803332336e-01 2.205679276588433102e-01 -7.411635972399537309e-01 2.047025428049835394e-01 5.047220109383954850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.120936342466791191e-01 2.307460372623431899e-01 -7.401760296208598211e-01 2.117071508482036846e-01 5.952040455224821836e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.195878927687484550e-01 2.397787374677961270e-01 -7.391549636186161010e-01 2.177520480390162660e-01 6.856650889836148066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.271293441403291424e-01 2.476827180344275681e-01 -7.380973517063466049e-01 2.229094558887289301e-01 7.745586392863740288e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.347214715523001594e-01 2.544725831813056671e-01 -7.370000372803453548e-01 2.272409926147534454e-01 8.605079096176436459e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.423677816014226882e-01 2.601608785716203465e-01 -7.358597452387116711e-01 2.307984093252993252e-01 9.422851158431930219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.500718059099414581e-01 2.647581144933595643e-01 -7.346730722063105068e-01 2.336242083166136796e-01 1.018790307029793230e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.578371027567448126e-01 2.682727852792131662e-01 -7.334364763768813633e-01 2.357521508698831592e-01 1.089031390697159374e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.656672587208368741e-01 2.707113850015891443e-01 -7.321462669419785962e-01 2.372076606147117961e-01 1.152106144821780920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.735658903378805296e-01 2.720784194717386084e-01 -7.307985930751914605e-01 2.380081272783642343e-01 1.207186556064590577e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815366457705768488e-01 2.723764145651628166e-01 -7.293894324387670824e-01 2.381631144498278230e-01 1.253505610238871831e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.895832064936519012e-01 2.716059208886845711e-01 -7.279145791783313557e-01 2.376744738409517221e-01 1.290346592075938131e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.977092889942295428e-01 2.697655147978061385e-01 -7.263696313698759788e-01 2.365363674098063529e-01 1.317034976436351479e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.059186464883757395e-01 2.668517957662356888e-01 -7.247499778815468252e-01 2.347351976105790661e-01 1.332933089432505880e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.142150706546065986e-01 2.628593801027205856e-01 -7.230507846110191261e-01 2.322494449366652169e-01 1.337437881740127787e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.226023933851616343e-01 2.577808910035765400e-01 -7.212669800573831003e-01 2.290494108159998599e-01 1.329982399770802265e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.310844885558498985e-01 2.516069449225367127e-01 -7.193932401844778113e-01 2.250968627868661365e-01 1.310041892070753361e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.396652738152881268e-01 2.443261342327323615e-01 -7.174239725304951687e-01 2.203445777149131146e-01 1.277145998416231304e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.483487123943556030e-01 2.359250061487710992e-01 -7.153532995164265662e-01 2.147357775939600921e-01 1.230899218756444091e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.571388149367026532e-01 2.263880378699670293e-01 -7.131750409035335636e-01 2.082034511898090690e-01 1.171012977121344001e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.660396413511574853e-01 2.156976078987956347e-01 -7.108826953474847166e-01 2.006695534223915389e-01 1.097354284440240496e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.750553026868875484e-01 2.038339634815755641e-01 -7.084694209941049259e-01 1.920440729208565400e-01 1.010018579417550771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.841899630321810810e-01 1.907751841112211300e-01 -7.059280150588190805e-01 1.822239566111962528e-01 9.094382660761242410e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.934478414377262867e-01 1.764971410246259920e-01 -7.032508923288464109e-01 1.710918784879033594e-01 7.965444417146215483e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.028332138652753414e-01 1.609734526198435545e-01 -7.004300625239781031e-01 1.585148378595386265e-01 6.730080648829194628e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.123504151625948189e-01 1.441754357106867501e-01 -6.974571064483700011e-01 1.443425703207227018e-01 5.415983765145931939e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.220038410656141936e-01 1.260720525286810612e-01 -6.943231508621714454e-01 1.284057524656145310e-01 4.067066406591098721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.317979502286957927e-01 1.066298533744454990e-01 -6.910188419979904628e-01 1.105139788936592843e-01 2.750704762080953547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.417372662839661679e-01 8.581291481253837394e-02 -6.875343176431516490e-01 9.045348733784895623e-02 1.566071005553263187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.518263799306582951e-01 6.358277329557034119e-02 -6.838591777044212838e-01 6.798460473642579938e-02 6.466966091737118977e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.620699510554306055e-01 3.989835409494153773e-02 -6.799824531673465122e-01 4.283888373492814733e-02 1.279448691345844592e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.724727108846415113e-01 1.471589540688800560e-02 -6.758925733575622541e-01 1.471589540688798652e-02 1.932529241655465654e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.676047315997093556e-01 4.031454003399412983e-02 -6.796241940797514980e-01 4.289834802606935782e-02 1.445962482352620808e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.628984973835226446e-01 6.480702054530189382e-02 -6.831415902504621718e-01 6.816398347513977218e-02 7.777321127406767662e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.583518345547453965e-01 8.823859180295294535e-02 -6.864552600738652588e-01 9.081466336045548871e-02 1.972228336348948174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.539626431337160595e-01 1.106525484224736705e-01 -6.895750937018434445e-01 1.111210070625986701e-01 3.604524654185679161e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.497288958725259800e-01 1.320903047684237053e-01 -6.925104027526554074e-01 1.293256249659986146e-01 5.529765292871153398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.456486373186874461e-01 1.525914714758963286e-01 -6.952699481028766781e-01 1.456460170505984864e-01 7.631308554944996048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.417199829119642041e-01 1.721939286392600577e-01 -6.978619660355700471e-01 1.602771714765397482e-01 9.824491697888404484e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.379411181139441722e-01 1.909338958033729161e-01 -7.002941928227250923e-01 1.733938942084997659e-01 1.205019275556217656e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.343102975699537849e-01 2.088459988865921657e-01 -7.025738878153393596e-01 1.851528975129076993e-01 1.426788667263564209e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.308258443029258311e-01 2.259633341592334199e-01 -7.047078551100566246e-01 1.956946722803954153e-01 1.645018837170710707e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.274861489388501412e-01 2.423175293956918164e-01 -7.067024638570285067e-01 2.051451665430862881e-01 1.857891879247713235e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.242896689634469087e-01 2.579388023132183072e-01 -7.085636672696121741e-01 2.136172902408370600e-01 2.064234653498166899e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.212349280097214210e-01 2.728560164053261405e-01 -7.102970203926421977e-01 2.212122642146517326e-01 2.263326626242397055e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.183205151760711282e-01 2.870967342729920380e-01 -7.119076966823066899e-01 2.280208295443890143e-01 2.454765689801781392e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.155450843746276379e-01 3.006872685521949640e-01 -7.134005034471149198e-01 2.341243316793474027e-01 2.638373904888897947e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.129073537095362623e-01 3.136527305318850822e-01 -7.147798961960412090e-01 2.395956923143947315e-01 2.814130805494478860e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.104061048848825721e-01 3.260170765522228953e-01 -7.160499919366690724e-01 2.445002806231493520e-01 2.982125860179488108e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.080401826419951750e-01 3.378031522688106358e-01 -7.172145814630277449e-01 2.488966942572864993e-01 3.142524359190286554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.058084942258628702e-01 3.490327348647109251e-01 -7.182771406697929795e-01 2.528374594429713684e-01 3.295542794932476705e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.037100088804212672e-01 3.597265732882405920e-01 -7.192408409266244362e-01 2.563696585388337557e-01 3.441431014128200350e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.017437573724744970e-01 3.699044265908933982e-01 -7.201085585436004521e-01 2.595354925532430967e-01 3.580459240363970119e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.999088315440326946e-01 3.795851004362232883e-01 -7.208828833560035898e-01 2.623727853415691591e-01 3.712908626231553599e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.982043838928585267e-01 3.887864818471520878e-01 -7.215661264540781383e-01 2.649154355073325973e-01 3.839064380756843087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.966296271810293650e-01 3.975255722558975746e-01 -7.221603270808302222e-01 2.671938214063434014e-01 3.959210786874235721e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.951838340713330289e-01 4.058185189175941288e-01 -7.226672587184598262e-01 2.692351640926202716e-01 4.073627612797571518e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.938663367913310065e-01 4.136806447456458646e-01 -7.230884343815874304e-01 2.710638525423933465e-01 4.182587555259538459e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.926765268249323926e-01 4.211264766239393720e-01 -7.234251111330766149e-01 2.727017350418093899e-01 4.286354448559692720e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.916138546313367108e-01 4.281697722482305513e-01 -7.236782938359299644e-01 2.741683802197000808e-01 4.385182042606058928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.906778293912162803e-01 4.348235455462983179e-01 -7.238487381524548736e-01 2.754813108441053204e-01 4.479313203488914652e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.898680187800200536e-01 4.411000907238356583e-01 -7.239369527996534215e-01 2.766562131758401044e-01 4.568979427011571337e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.891840487682945660e-01 4.470110049805049446e-01 -7.239432010675652673e-01 2.777071243803612144e-01 4.654400582805875985e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -2.886256034489300126e-01 4.525672099381360947e-01 -7.238675016050968303e-01 2.786466002370383555e-01 4.735784826848035700e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -2.881924248912513531e-01 4.577789718206537461e-01 -7.237096284756818765e-01 2.794858651495404911e-01 4.813328635256472476e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
