macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.820000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057324709e-02 7.097233668886361591e-02 1.684342454525992387e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846603647e-02 1.320191134356521745e-01 1.482649708862381066e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422450654e-02 1.838729436472385237e-01 7.866942790354675835e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152122262e-02 2.271561175285304601e-01 1.896097780061698629e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496057942e-02 2.623880700958755030e-01 3.236448519215066183e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339849050e-02 2.899916148404462768e-01 4.575583330350754818e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200062173e-02 3.102980178508844555e-01 5.741908636443079222e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007319598e-02 3.235509732890048951e-01 6.619623242062416812e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327552547e-02 3.299095279276606507e-01 7.135115843829191451e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072667675e-02 3.294499898477179500e-01 7.246497011498598262e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975047089e-02 3.221668442001334176e-01 6.938367714452699231e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357513112e-02 3.079726870230606872e-01 6.222131469749089122e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022066793e-02 2.866971763197336265e-01 5.142524347546799379e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407776679e-02 2.580849878091671656e-01 3.791866600410368632e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531831320e-02 2.217927508169397766e-01 2.333285077842963892e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462884252e-01 1.773849275341314591e-01 1.026393068025785969e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384318611e-01 1.243285861920109259e-01 2.043986234000700133e-04 1.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607647121e-01 1.802147755979056354e-01 1.237180898416765512e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864548677e-01 2.241772406564083442e-01 2.972218658390514412e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374358127e-01 2.567435684575734012e-01 4.907462136133841635e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050813987e-01 2.783045827210332557e-01 6.622504610325291585e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997471118e-01 2.891190340140897264e-01 7.831046053485092584e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103261059e-01 2.893167049792913503e-01 8.350752930727095569e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166663496e-01 2.788999678368758728e-01 8.078974631771887460e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077473062e-01 2.577438128534375594e-01 6.991344922687041386e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
