macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.220000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488101474857250e-01 1.802147755979056354e-01 1.808633987737439178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400139839343662e-01 2.241772406564083442e-01 4.096227644204225582e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289761510625420e-01 2.567435684575734012e-01 6.546538413243204596e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528383405923807e-01 2.783045827210332557e-01 8.672620565854549657e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497462632447706e-01 2.891190340140897264e-01 1.016024249907845900e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589640082964199e-01 2.893167049792913503e-01 1.081189373513109092e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209917559985858e-01 2.788999678368759283e-01 1.051114125220383583e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776871957546146e-01 2.577438128534375594e-01 9.216750957973821046e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723910140643660e-01 2.255943481184660149e-01 6.996303742203717480e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500568284442257e-01 1.820657526247961011e-01 4.131111465687686141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573859568594966e-01 1.266356460873347134e-01 1.356250847676180801e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126217151827299e-01 1.777067927795595581e-01 4.514826230754383912e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762550734080628e-01 2.146212448227144964e-01 8.085013678065619547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805550421762907e-01 2.378220071372124933e-01 1.105230785731259324e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600111257055517e-01 2.475875086660225544e-01 1.286749824045123336e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514367201638020e-01 2.440349437595443483e-01 1.323363232076369550e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940794789923626e-01 2.271216786078051053e-01 1.200560331310181195e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297389760502585e-01 1.966447395983641766e-01 9.200830720165316390e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028920193298449e-01 1.522383774597837469e-01 5.178641851762314646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608259909314800e-01 9.336967795830977690e-02 1.227405072767339886e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848793019541980054e-01 1.393872128160056345e-01 4.791428892643594811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589362655592570e-01 1.692963786614585520e-01 8.477490787377597870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290479396226333e-01 1.834561110037070675e-01 1.089545879925143956e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222252054374139e-01 1.820363387121276544e-01 1.142002288837870583e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744232049083965e-01 1.650200233078528700e-01 9.814574727960920231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250717851024218e-01 1.322029544874877838e-01 6.233141981744218241e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171937076026235e-01 8.319129942523402488e-02 1.814108356982221601e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975336292999750e-01 1.739687644295706548e-02 3.087372088518199346e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473974605301445e-01 8.217576030680387444e-02 2.075260646198746201e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410322183182218e-01 1.281125113137534244e-01 7.379570207995442277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864874127189399711e-01 1.557584096697281484e-01 1.186751665722098753e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995692648924448e-01 1.654452297428432028e-01 1.391704126846800976e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992946267093018586e-01 1.572892216388979136e-01 1.302819297595032844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938557956573895e-01 1.311925063018317683e-01 9.221682495180794081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177227369267838331e-01 8.684190088153991016e-02 3.471428875709489659e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202705443539769048e-01 1.385224600722137767e-01 1.123959317423851856e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242854085184319723e-01 1.593032459826627667e-01 1.534940225545206038e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297793658478252565e-01 1.494336457742517221e-01 1.392250294974205216e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688870413731550e-01 1.087952158236071137e-01 7.248698903831909957e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381756906063425161e-01 1.580412411687293628e-01 1.629444270847563853e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411032299345790442e-01 1.765942702310742407e-01 2.036683215454839629e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455602816904853158e-01 1.646769551890778782e-01 1.832189125395347618e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515602079652575096e-01 1.221462780942266652e-01 1.041842324615805532e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525154389695211554e-01 1.646319407820027447e-01 1.898665741016410113e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550343958201514605e-01 1.664743576261516200e-01 1.963026908684375321e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591246302650302313e-01 1.276956392007773111e-01 1.200522704612793506e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.588429114023233391e-01 1.690363651057556205e-01 2.057409373620099069e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.601438879354342371e-01 1.697805704969240215e-01 2.087277893635346854e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630314601482350190e-01 1.299371864739424787e-01 1.274421985650138478e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.623665774320275590e-01 1.602429034661058960e-01 1.902090164180943177e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632949539438331099e-01 1.296923769480312627e-01 1.271580254285423900e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604997448676830585e-01 1.692896451954257475e-01 2.080256740274432498e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592921983183318790e-01 1.682944128937900741e-01 2.045903268244925882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596686941118558245e-01 1.266947364063593928e-01 1.185076048510470825e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561690630063950147e-01 1.552215295950244711e-01 1.735012259541685031e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542441111892288941e-01 1.228398295634964693e-01 1.072939212382582191e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494095585752262201e-01 1.505727461219266150e-01 1.577794128696503179e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461294204826722121e-01 1.173487967250617936e-01 9.206982294483273543e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398308760027615838e-01 1.441999179967754230e-01 1.371973956209249224e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350580294762442568e-01 1.100278610987122790e-01 7.355524184990441805e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283241089954916481e-01 1.056031992309884593e-01 6.343715594170976080e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207406032860045775e-01 1.006186692080863476e-01 5.303230081991183731e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122673847615076825e-01 9.503039197983496889e-02 4.262225315467851189e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028625820885199715e-01 8.878917368126792997e-02 3.254651896391905913e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924824900332764321e-01 8.184007257673675539e-02 2.319998396362155102e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810814752549546491e-01 7.412191540525031597e-02 1.501688570645441645e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686118778378434713e-01 6.556675886940671605e-02 8.428237689971787919e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550239083456160682e-01 5.609929152737860164e-02 3.771957984976918865e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402655401711209060e-01 4.563617082277972997e-02 1.134365767878368556e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242823969447397370e-01 3.408528941625570130e-02 1.509933399611426610e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.220000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070176347534163463e-01 2.134496436028152436e-02 2.224885054706056878e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
