macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.460068771880048744e-02 2.603816630734976170e-02 -7.506043402971971368e-01 2.967563525798394899e-02 1.882944363390316060e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.179397153201000970e-02 5.055268359837088860e-02 -7.498067307859611619e-01 5.621673505587197056e-02 3.025166529010828772e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.899389857495358380e-02 7.358884745265818761e-02 -7.490043671848627405e-01 7.994039963187504760e-02 3.339484165346774452e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.620379429772960428e-02 9.518922188976917942e-02 -7.481948547176258124e-01 1.011300678692939048e-01 1.387525143848697840e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.342698875469803488e-02 1.153937180149473274e-01 -7.473757772710951652e-01 1.200389036873656806e-01 3.597572923563379689e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.066681814254176741e-02 1.342396677630434687e-01 -7.465446901839793981e-01 1.368928207214658577e-01 7.147892063325720843e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.792662634116493348e-02 1.517618928768935394e-01 -7.456991129503869331e-01 1.518931814300832073e-01 1.202599069559332629e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.520976645813993999e-02 1.679927692476032575e-01 -7.448365218163789381e-01 1.652192028761946263e-01 1.809632622977612459e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.251960237741649828e-02 1.829622867356219262e-01 -7.439543422474413914e-01 1.770300979261524021e-01 2.516175601300754683e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.985951031300784542e-02 1.966981045831376340e-01 -7.430499412443953844e-01 1.874669774480950124e-01 3.300337847816140618e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
