macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.140000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 1.004313370288846736e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605729e-02 1.320191134356521745e-01 3.833049409015013530e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422452042e-02 1.838729436472385237e-01 1.572583732285557506e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152124344e-02 2.271561175285304601e-01 3.354206436204074798e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496061411e-02 2.623880700958755030e-01 5.341912944203466157e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339851132e-02 2.899916148404462768e-01 7.237057860144432975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200064949e-02 3.102980178508844555e-01 8.841901269954967335e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007323761e-02 3.235509732890048951e-01 1.003141417940067032e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327559486e-02 3.299095279276606507e-01 1.072868277547863597e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072673226e-02 3.294499898477179500e-01 1.088948368225226004e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.140000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975052640e-02 3.221668442001334176e-01 1.049491518328359019e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
