macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.850000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438931210771279889e-01 1.839975024697067807e-01 -8.197877185846698112e-01 1.281596075067421292e-01 4.881908715559126616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571578001476221842e-01 1.266356460874668854e-01 -8.195618560376545236e-01 1.266356460874671908e-01 1.664428012233657578e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633823480104473536e-01 1.801104908791129056e-01 -8.193266430919734500e-01 1.247389043760632060e-01 5.160687221399933716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703038104433194144e-01 2.249594669929398660e-01 -8.190815623844867055e-01 1.224526852668183508e-01 9.525335010649851886e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779429377577237736e-01 2.617208004080486816e-01 -8.188260748473977779e-01 1.197568630663300993e-01 1.399368772083513929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863226318003129767e-01 2.908356584906731102e-01 -8.185596185225458843e-01 1.166277063260880847e-01 1.814313176369720254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954680146118729422e-01 3.126534443789837359e-01 -8.182816073253493805e-01 1.130376689334262608e-01 2.174401138800051425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054065037423553952e-01 3.274359901188614863e-01 -8.179914297556825087e-01 1.089551476218092452e-01 2.466450217933305322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161678944477702702e-01 3.353606988718472182e-01 -8.176884475528485297e-01 1.043442037658031396e-01 2.681920059386234956e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277844490153611345e-01 3.365226739044419602e-01 -8.173719942916926051e-01 9.916424701168090328e-02 2.814127659289461514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402909934848558082e-01 3.309358599084494257e-01 -8.170413739167645684e-01 9.336967795864584141e-02 2.856687487831463534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537250220557628388e-01 3.185332103491747557e-01 -8.166958592113087168e-01 8.690948674518057804e-02 2.802636260432020410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681268094937192870e-01 2.991658828498029998e-01 -8.163346901977125425e-01 7.972680400685817903e-02 2.644060945775489335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835395318728830882e-01 2.726014529558838939e-01 -8.159570724658966601e-01 7.175840025267575528e-02 2.372383212583779877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000093960163508267e-01 2.385211248435699372e-01 -8.155621754259678724e-01 6.293412925289738891e-02 1.980074127265626927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175857780226583937e-01 1.965159054977299591e-01 -8.151491304812941152e-01 5.317631053852354961e-02 1.466322612142887533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363213712936633293e-01 1.460816964468093782e-01 -8.147170291179802737e-01 4.239904557650105155e-02 8.551555452830233994e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562723445075901330e-01 8.661324415106787245e-02 -8.142649209065445648e-01 3.050746160093193576e-02 2.565013153479515223e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774985100108383174e-01 1.739687644369234537e-02 -8.137918114113996682e-01 1.739687644369233843e-02 4.587485587012265923e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760965832757672045e-01 8.504745266425871308e-02 -8.070962083801070941e-01 3.050403948810414406e-02 2.891025470635941869e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760292812308126731e-01 1.397122615854555217e-01 -8.003638361080722685e-01 4.239023297402275126e-02 9.837643164870880919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772964021067083173e-01 1.820473275550697489e-01 -7.935798863914054202e-01 5.316009161684037004e-02 1.696962913443445659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.799017446892052119e-01 2.125607074855707657e-01 -7.867294375789380956e-01 6.290842298428167556e-02 2.281351224500337282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838531197077029500e-01 2.316185879705410511e-01 -7.797974217512727568e-01 7.172104209184257395e-02 2.690007544138825479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891623732515538725e-01 2.394496798362338863e-01 -7.727685915781082882e-01 7.967552683637216249e-02 2.905849220764293583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958454222842405001e-01 2.361479628666281194e-01 -7.656274867809420570e-01 8.684190091791549326e-02 2.919400039543836034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039223023618965014e-01 2.216738136410201232e-01 -7.583584001273810937e-01 9.328325026160949607e-02 2.721620692179611833e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134172276992292616e-01 1.958535300191683870e-01 -7.509453428822654431e-01 9.905627836602315384e-02 2.303338829103186020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243586637629220615e-01 1.583772465674059826e-01 -7.433720096396112531e-01 1.042118054666987537e-01 1.663190113509611240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367794126101443908e-01 1.087952159090545684e-01 -7.356217424580200337e-01 1.087952159090548321e-01 8.442996398633696720e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354118860093045607e-01 1.641619304025574710e-01 -7.276774942206678531e-01 1.128468576688945318e-01 1.880598283666636700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355568093803778629e-01 2.015729419452571280e-01 -7.195217911392830512e-01 1.164023975375176739e-01 2.671591194866002050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372146171987542962e-01 2.214772145952319804e-01 -7.111366943196377743e-01 1.194931350981474627e-01 3.126520523790192463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403902795164928774e-01 2.241136166068684876e-01 -7.025037603040142908e-01 1.221462782576206024e-01 3.226528767364149342e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450933168623696146e-01 2.095137870537191749e-01 -6.936040005038582867e-01 1.243851827588598052e-01 2.962931402689943094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513378287841034231e-01 1.775025155243799557e-01 -6.844178394333882975e-01 1.262295577825673365e-01 2.328936060375510347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591425361183243181e-01 1.276956394480616430e-01 -6.749250716522932070e-01 1.276956394480620038e-01 1.347895861698403946e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568243201469319503e-01 1.768502233224613918e-01 -6.651048173228133464e-01 1.287963337405939324e-01 2.376146622997960672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560827479045272748e-01 2.014770441687387115e-01 -6.549354762834482813e-01 1.295413301233348524e-01 2.922041684744806911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569155961824793222e-01 2.018716448489757675e-01 -6.443946805382749776e-01 1.299371868341738512e-01 2.941681804581372517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593253618319021792e-01 1.780387609080139044e-01 -6.334592450573746092e-01 1.299873886181913130e-01 2.431300604181600017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633192692491310050e-01 1.296923774040320831e-01 -6.221051167801499027e-01 1.296923774040322774e-01 1.422787393317234000e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605254698308305139e-01 1.692896378958382020e-01 -6.103073217093646363e-01 1.290495561942250902e-01 2.249120112699735247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593194100637363109e-01 1.682944056549054990e-01 -5.980399099795334905e-01 1.280532662036915625e-01 2.213784873398413205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596974742212471599e-01 1.266947370451975419e-01 -5.852758987788405642e-01 1.266947370451977084e-01 1.332189940914429299e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561994413824099537e-01 1.552215244434513308e-01 -5.719872129990373200e-01 1.249620095232266137e-01 1.895924769725716025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542761789070494993e-01 1.228398303566219929e-01 -5.581446234827774910e-01 1.228398303566223815e-01 1.214157257941493595e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494433605745241422e-01 1.505727411398237459e-01 -5.437176827325624906e-01 1.203095179032451778e-01 1.732857678050851724e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461650581025373485e-01 1.173487977046039354e-01 -5.286746579398813317e-01 1.173487977046044350e-01 1.052981705523242661e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.850000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398683991859264397e-01 1.441999132193780286e-01 -5.129824611872448870e-01 1.139316064027624531e-01 1.518506298287774364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
