macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.200000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592833807697376e-02 7.097233668857763633e-02 1.403852670868949778e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864350715272785175e-02 1.320191134345048145e-01 1.230890695187642804e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253424105255168564e-02 1.838729436446440990e-01 6.693869877691790635e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645979432686754562e-02 2.271561175238858143e-01 1.641616878964574991e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043193565230762870e-02 2.623880700885530270e-01 2.834990363022624887e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446257337491383632e-02 2.899916148297861374e-01 4.039742751759320405e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856379121095856705e-02 3.102980178361867680e-01 5.096083080436925733e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274788447351942189e-02 3.235509732695212581e-01 5.894117697676923978e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702739693341422389e-02 3.299095279025852645e-01 6.363246757927480679e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.200000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141515842500378852e-02 3.294499898161779572e-01 6.463283508405172351e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
