macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.610000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974127212e-02 7.097233668857767797e-02 5.932756778502165911e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215087734e-02 1.320191134345050088e-01 3.049444901826671613e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188059342e-02 1.838729436446444876e-01 1.351489147322835344e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421874179e-02 2.271561175238864805e-01 2.980613398846063827e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164117667e-02 2.623880700885540818e-01 4.832614742295297111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586547306e-02 2.899916148297876917e-01 6.616782053303474354e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862873296e-02 3.102980178361889330e-01 8.136672386882641550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821874216e-02 3.235509732695240892e-01 9.266660828262072991e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036467810e-02 3.299095279025889282e-01 9.929086130065031823e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399453456e-02 3.294499898161826201e-01 1.007947816448906408e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460071145e-02 3.221668441611842404e-01 9.699456004977589918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052514812e-02 3.079726869756582719e-01 8.796587610705945692e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039292685e-02 2.866971762627372744e-01 7.411864432040719819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319392777e-02 2.580849877413209925e-01 5.637401126264218049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614852009e-02 2.217927507368576134e-01 3.648920099352276347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695023871e-01 1.773849274402805043e-01 1.754591570302558440e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517950630e-01 1.243285860826929545e-01 4.210475419931546982e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677717214e-01 1.802147754734817475e-01 2.086895720495987594e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373942373e-01 2.241772405151073733e-01 4.584512147094831763e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146129628e-01 2.567435682974216760e-01 7.215449375935469034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553493544951847216e-01 2.783045825398308137e-01 9.480139681229231285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684460433644277555e-01 2.891190338093839740e-01 1.106122552553218119e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819550309549039513e-01 2.893167047483476972e-01 1.175954891456630624e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568689500e-01 2.788999675766448694e-01 1.145550671099472562e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343809251e-01 2.577438125605180930e-01 1.010166915486442746e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.610000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110704131e-01 2.255943477890648696e-01 7.755501500745748400e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
