macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.340000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111620716435466e-02 2.200399709374983859e-02 -9.143913671959436051e-01 2.567190058334927263e-02 4.392911254730027985e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440701855871845e-02 4.294292499652901246e-02 -9.128268883970638292e-01 4.868757023904080744e-02 9.105555448562684696e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168958187504623e-02 6.284885826976610579e-02 -9.112531890264180534e-01 6.931890414985428239e-02 5.774325578642810933e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401496168363858930e-02 8.175228911834046819e-02 -9.096656247935391848e-01 8.780963019286593119e-02 5.846152423220784991e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924622340387106112e-02 9.968217409899556014e-02 -9.080595104900764936e-01 1.043781882141633782e-01 2.598491164798377500e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448747788195546726e-02 1.166659784764234736e-01 -9.064301061628419198e-01 1.192203105638797583e-01 7.413017568670839628e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974073208367226218e-02 1.327297182949663812e-01 -9.047726031252938395e-01 1.325113343766491369e-01 1.617921837410787878e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079975697009033e-01 1.478980002303802721e-01 -9.030821097661753116e-01 1.444082729135655885e-01 2.964176819252747029e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912912658806921e-01 1.621940592827073035e-01 -9.013536371134250880e-01 1.550516704354046316e-01 4.810711831232895516e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926362355260972e-01 1.756397943679946505e-01 -8.995820841107591281e-01 1.645672625196178684e-01 7.151630752000349978e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209140624540922804e-01 1.882558018633799790e-01 -8.977622225634688258e-01 1.730674614352247787e-01 9.954557842555451785e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262576075864872416e-01 2.000614071569287722e-01 -8.958886817090099264e-01 1.806526841230484126e-01 1.316988907115302851e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316253177673286090e-01 2.110746942505510593e-01 -8.939559323668461177e-01 1.874125384693674512e-01 1.673808163292838172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370192483844433484e-01 2.213125334613449402e-01 -8.919582706207702660e-01 1.934268818870029938e-01 2.059493050528805880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424414648659109717e-01 2.307906072637996020e-01 -8.898898009855473745e-01 1.987667647093716294e-01 2.467516667114000653e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478940434709511975e-01 2.395234343124427179e-01 -8.877444190082000031e-01 2.034952695422687918e-01 2.891478152592712181e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533790720849588507e-01 2.475243916817316814e-01 -8.855157932525900000e-01 2.076682564890522942e-01 3.325243506660201936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588986510189910328e-01 2.548057353572558692e-01 -8.831973466141287421e-01 2.113350230529278118e-01 3.763022882584676765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644548938140120153e-01 2.613786190096371032e-01 -8.807822369094726600e-01 2.145388865120805288e-01 4.199405155503335707e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
