macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.460068244593009018e-02 2.603816630734970619e-02 -7.506043375547786223e-01 2.967563525798393165e-02 2.388451844633382083e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.179396098383381608e-02 5.055268359837067349e-02 -7.498067252929389026e-01 5.621673505587190117e-02 1.989454480564429102e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.899388274659968540e-02 7.358884745265768801e-02 -7.490043589248419620e-01 7.994039963187489495e-02 9.472636030096117266e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.620377318188731430e-02 9.518922188976831900e-02 -7.481948436659533463e-01 1.011300678692936827e-01 8.353803313260508385e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.342696234161453672e-02 1.153937180149459535e-01 -7.473757633947855084e-01 1.200389036873653059e-01 3.418963352008210464e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.066678642001754884e-02 1.342396677630415536e-01 -7.465446734416166796e-01 1.368928207214653026e-01 9.218338575974144647e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.792658929454824246e-02 1.517618928768908748e-01 -7.456990932920010140e-01 1.518931814300824856e-01 1.928361480079644405e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.520972407031996376e-02 1.679927692475997048e-01 -7.448364991832963078e-01 1.652192028761935716e-01 3.414060289155963074e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.251955462881542525e-02 1.829622867356174576e-01 -7.439543165721101969e-01 1.770300979261510976e-01 5.381539364659676875e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.985945718157191398e-02 1.966981045831320551e-01 -7.430499124501837027e-01 1.874669774480934303e-01 7.794974494321699546e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.723282182956141662e-02 2.092256025201715552e-01 -7.421205874857768059e-01 1.966545362364256200e-01 1.059273137291648001e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046430541289858213e-01 2.205679276588406734e-01 -7.411635679671029209e-01 2.047025428049827067e-01 1.369791678824758968e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.120935766642104647e-01 2.307460372623401090e-01 -7.401759975237633959e-01 2.117071508482026854e-01 1.702618328006545029e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
