macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.750000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256157856137748e-02 7.185415579435987243e-02 -8.236972445714674240e-01 1.471678729339894257e-02 1.176724322713556674e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204057442191067e-02 1.355569959629898125e-01 -8.235813321151717048e-01 2.807556736303521913e-02 1.231257274695953842e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522310209794125e-02 1.918730089400128846e-01 -8.234649103074488385e-01 4.019393817264961533e-02 7.318633247561292382e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908719225675128e-02 2.414780349307148466e-01 -8.233477230724615126e-01 5.117857830543894038e-02 1.924938684475496417e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076281718463850e-02 2.849673765706436934e-01 -8.232295126507752636e-01 6.112618606059729010e-02 3.553321082650027357e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758324586748643e-02 3.228629430651557275e-01 -8.231100190324033283e-01 7.012433069295184729e-02 5.429461985170372373e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713700854793544e-02 3.556195135451798439e-01 -8.229889793849007873e-01 7.825222328919571868e-02 7.399298757668544557e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724732062654725284e-02 3.836301948048121413e-01 -8.228661274752510080e-01 8.558141406677688412e-02 9.350866473932843703e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639226543401847e-02 4.072311389182494135e-01 -8.227411930842722931e-01 9.217642223379808597e-02 1.120643385736018460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302647239036157e-02 4.267055773514882300e-01 -8.226139014122565429e-01 9.809530395461350805e-02 1.291286463551968161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
