macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.430000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.511489690957211862e-02 7.212518245222283853e-02 -8.236972394241426354e-01 1.471678729339915941e-02 8.205922894510684533e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.932246112546632089e-02 1.366443551455795991e-01 -8.235813218092004062e-01 2.807556736303609343e-02 8.934354385774570528e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.355521590953218003e-02 1.943318032009956065e-01 -8.234648948201623853e-01 4.019393817265159985e-02 5.644449346554397326e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.782585091819164386e-02 2.458798252148239050e-01 -8.233477023697948205e-01 5.117857830544248615e-02 1.552254312881007001e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.214716937150541687e-02 2.919070414326794816e-01 -8.232294866871918693e-01 6.112618606060284815e-02 2.965528544557699542e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.653212643679590699e-02 3.329658177202017844e-01 -8.231099877507949136e-01 7.012433069295993804e-02 4.662918144054041536e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.099386806780297821e-02 3.695488944247280472e-01 -8.229889427164617244e-01 7.825222328920683479e-02 6.519183985597580555e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.554577041581091668e-02 4.020952996798736190e-01 -8.228660853393272578e-01 8.558141406679158070e-02 8.440238605223679413e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.020147993089989602e-02 4.309956181177208023e-01 -8.227411453881835479e-01 9.217642223381686262e-02 1.036038462070126842e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.497495427354422537e-02 4.565966782176547611e-01 -8.226138480510929440e-01 9.809530395463707253e-02 1.223581479129318139e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.988050415920867897e-02 4.792057145440350996e-01 -8.224839133309241879e-01 1.033901634209794390e-01 1.403853787025430983e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.493283626139208620e-02 4.990940548231053708e-01 -8.223510554294843899e-01 1.081076115275731303e-01 1.575162170694164449e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.014709730173955937e-02 5.165003761072072264e-01 -8.222149821188913243e-01 1.122891761900284002e-01 1.736569445944448342e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.553891945940433394e-02 5.316335691030514843e-01 -8.220753940988021480e-01 1.159716679170138681e-01 1.887643463416287248e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.011244672357949625e-01 5.446752450384273470e-01 -8.219319843380877844e-01 1.191875038548804167e-01 2.028278624629387128e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.069204859152065173e-01 5.557819151518886835e-01 -8.217844373995009111e-01 1.219649931573116436e-01 2.158569024572104533e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.129443517666196550e-01 5.650868689611535656e-01 -8.216324287458558473e-01 1.243285861921236551e-01 2.278717843436994794e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.192141241371702104e-01 5.727017738510420397e-01 -8.214756240261921194e-01 1.262990897789929567e-01 2.388971984183661801e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.257485995934642387e-01 5.787180151773696490e-01 -8.213136783403518493e-01 1.278938503528598003e-01 2.489574154881972479e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.325673682730524605e-01 5.832077929691880103e-01 -8.211462354803538144e-01 1.291269066654039122e-01 2.580726859707026255e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.396908726150031810e-01 5.862249883907365566e-01 -8.209729271468958478e-01 1.300091133688297262e-01 2.662564339811204772e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.471404686456470601e-01 5.878058103613847951e-01 -8.207933721392607351e-01 1.305482365698762692e-01 2.735129596105886907e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.549384900032252654e-01 5.879692300935580596e-01 -8.206071755168459214e-01 1.307490221952161691e-01 2.798354377698995810e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.631083148933856475e-01 5.867172087634746624e-01 -8.204139277304707267e-01 1.306132377700699732e-01 2.852040536774597124e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.716744361762565230e-01 5.840347210469326589e-01 -8.202132037215515981e-01 1.301396879778128901e-01 2.895841506665731979e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.806625347952172667e-01 5.798895748025997277e-01 -8.200045619871635383e-01 1.293242041375466944e-01 2.929242907991674860e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.900995567675023423e-01 5.742320247388504884e-01 -8.197875436089316903e-01 1.281596075070075558e-01 2.951541469479254665e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.000137939674546117e-01 5.669941754278241541e-01 -8.195616712436161189e-01 1.266356460877632595e-01 2.961821602977046664e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.104349689446124161e-01 5.580891665023602899e-01 -8.193264480731705657e-01 1.247389043763929700e-01 2.958929138409786830e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.430000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.213943240309129701e-01 5.474101302574827521e-01 -8.190813567119653582e-01 1.224526852671850852e-01 2.941441963036871277e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
