macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.839285100479328139e-02 2.200399829424162790e-02 -9.144025747646102875e-01 2.567190073307986861e-02 1.875615845221603114e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.363788876561214169e-02 4.294292980033510149e-02 -9.128493366100947082e-01 4.868757083973201255e-02 2.275345199347816508e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.888694258659721681e-02 6.284886908522861748e-02 -9.112869441328208531e-01 6.931890550806354967e-02 3.055325082746133036e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.414202242003047949e-02 8.175230836301027038e-02 -9.097107864111455555e-01 8.780963262409963166e-02 1.583563198509938485e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.940514052565690095e-02 9.968220420333548382e-02 -9.081162118995332877e-01 1.043781920466040486e-01 4.969356362143171214e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.467831224121306399e-02 1.166660218875314181e-01 -9.064985147009482214e-01 1.192203161422629859e-01 1.156793265388175122e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.996355675413434727e-02 1.327297774803236352e-01 -9.048529206788441526e-01 1.325113420663362740e-01 2.219893108214173426e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052628978747362221e-01 1.478980776816314902e-01 -9.031745733677661869e-01 1.444082831048598414e-01 3.730716765255577896e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105783648111658690e-01 1.621941575194769947e-01 -9.014585196409845569e-01 1.550516835481617617e-01 5.699187836187905032e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.159119929464204890e-01 1.756399159417469380e-01 -8.996996950928617398e-01 1.645672790082063908e-01 8.108228799371735782e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212658246177302224e-01 1.882559493613270296e-01 -8.978929090928142731e-01 1.730674817938936128e-01 1.092184834808402477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.266419098986039660e-01 2.000615832059935428e-01 -8.960328294667605498e-01 1.806527088917654345e-01 1.409205725295258060e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.320423073838373762e-01 2.110749015213918556e-01 -8.941139667608464237e-01 1.874125682401984738e-01 1.756417974013447722e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.374690849777842061e-01 2.213127746724458389e-01 -8.921306580410076625e-01 1.934269173111065609e-01 2.128066890420509533e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.429243206861918747e-01 2.307908851856348698e-01 -8.900770501805587154e-01 1.987668065046907795e-01 2.518370865744173209e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.484101034119055251e-01 2.395237517717208331e-01 -8.879470825864871353e-01 2.034953185020129673e-01 2.921689923924154081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.539285337547444676e-01 2.475247515657250652e-01 -8.857344693134736602e-01 2.076683134910677631e-01 3.332628047467627724e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.594817248158577616e-01 2.548061406182237087e-01 -8.834326805128551729e-01 2.113350890700680107e-01 3.746089159053143242e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.650718030068666353e-01 2.613790726693477340e-01 -8.810349231617815580e-01 2.145389626236988423e-01 4.157301570512972333e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.707009088641038563e-01 2.672536162342484256e-01 -8.785341210156942804e-01 2.173177830522314002e-01 4.561821613011888404e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.763711978682615533e-01 2.724387700261984291e-01 -8.759228937249634583e-01 2.197043778987973761e-01 4.955524047794934023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.820848412697617102e-01 2.769424767409552346e-01 -8.731935350540525054e-01 2.217269411569557647e-01 5.334584572955342746e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.878440269201647195e-01 2.807716352235001822e-01 -8.703379901389299844e-01 2.234093663399080443e-01 5.695458105684374911e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.936509601099353217e-01 2.839321110357923006e-01 -8.673478317156118056e-01 2.247715287460692601e-01 6.034855368529035841e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.995078644128860101e-01 2.864287454417233092e-01 -8.642142352496792190e-01 2.258295202555342385e-01 6.349719512319485643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.054169825376210567e-01 2.882653628230374965e-01 -8.609279528933754255e-01 2.265958394312017343e-01 6.637203969674626558e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.113805771863081218e-01 2.894447765375766646e-01 -8.574792861934223964e-01 2.270795391703128718e-01 6.894652380078178378e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.174009319211057389e-01 2.899687932288240177e-01 -8.538580574690137759e-01 2.272863336506843746e-01 7.119581209966793778e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234803520385777176e-01 2.898382155933470483e-01 -8.500535797755159884e-01 2.272186658350401067e-01 7.309665574330354021e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.296211654524311085e-01 2.890528436103801391e-01 -8.460546253652319049e-01 2.268757363309062691e-01 7.462728727004597218e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.358257235849135769e-01 2.876114742354297649e-01 -8.418493925521512988e-01 2.262534939470031425e-01 7.576735711054598255e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.420964022672135729e-01 2.855118995574330021e-01 -8.374254708828989813e-01 2.253445878345728126e-01 7.649791741268598122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.484356026492060554e-01 2.827509034166473256e-01 -8.327698045110919489e-01 2.241382806482644652e-01 7.680146026376476198e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.548457521188944863e-01 2.793242564780874515e-01 -8.278686536670177842e-01 2.226203217007065582e-01 7.666201932808050512e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.613293052318985121e-01 2.752267097529688678e-01 -8.227075541089235999e-01 2.207727786122780922e-01 7.606534653085646192e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.678887446513454895e-01 2.704519865582279969e-01 -8.172712744362474746e-01 2.185738254672774661e-01 7.499917883759928128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.745265820985243188e-01 2.649927729018050626e-01 -8.115437711388173714e-01 2.159974849738758029e-01 7.345361458910723562e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.812453593146669872e-01 2.588407062789633284e-01 -8.055081412493565463e-01 2.130133215818658388e-01 7.142162450000391627e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.880476490342238072e-01 2.519863628624787744e-01 -7.991465724595665510e-01 2.095860819328596580e-01 6.889972960946635916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.949360559700080486e-01 2.444192430670822369e-01 -7.924402905525682606e-01 2.056752783953983976e-01 6.588888751783626013e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.019132178105844444e-01 2.361277554660375366e-01 -7.853695039965657987e-01 2.012347107650759859e-01 6.239563946040655590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.089818062302853718e-01 2.270991990352221879e-01 -7.779133455362178262e-01 1.962119204792892591e-01 5.843358430413735788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.161445279122408469e-01 2.173197436975094210e-01 -7.700498106093409678e-01 1.905475708989894656e-01 5.402526106093499814e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.234041255848128515e-01 2.067744091376496063e-01 -7.617556924072008684e-01 1.841747463364084292e-01 4.920453745275835816e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.307633790718338962e-01 1.954470418552012034e-01 -7.530065133867430704e-01 1.770181615478321480e-01 4.401961418091404621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
