macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.760000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.307750825941416228e-01 1.066148756734503628e-01 3.074719780272166386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.406820608158579455e-01 8.579694709251081686e-02 1.794966671204632075e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507383492584819074e-01 6.356576868104216183e-02 7.757905123327154748e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609485926476047601e-01 3.988026379457008941e-02 1.703449744383863252e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713175068164117354e-01 1.469666862330418905e-02 3.836970135453946602e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.770908616955089276e-01 3.959554536448905288e-02 2.085448758313858918e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.830303430284763833e-01 6.273788271470800981e-02 1.046068109589933307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.891386940998868282e-01 8.416644087074616476e-02 2.584783185146056692e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.954187361906436049e-01 1.039208134721615329e-01 4.664889184556739871e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.018733698810532662e-01 1.220375007586239763e-01 7.102234238190622412e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.085055763905243165e-01 1.385499770115657947e-01 9.745650846501321962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.153184189545115479e-01 1.534887524047563734e-01 1.248160628061514149e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.223150442393409643e-01 1.668814293780823133e-01 1.522688509960384851e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.294986837955686587e-01 1.787527536386945559e-01 1.792050320970420274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.368726555505471065e-01 1.891246598837589554e-01 2.051723709583858773e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.444403653408842692e-01 1.980163123292905392e-01 2.298286862327336699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.522053084855071070e-01 2.054441401199587347e-01 2.529077421417780247e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.601710714000544766e-01 2.114218676852890333e-01 2.741947900663477267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.683413332533442053e-01 2.159605400983502232e-01 2.935088153699422220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.767198676666813406e-01 2.190685434837844614e-01 3.106893785890384174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.853105444567908933e-01 2.207516205128854103e-01 3.255865733273848039e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.941173314231805946e-01 2.210128810143570377e-01 3.380530660895159079e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.031442961807593983e-01 2.198528077203575348e-01 3.479374829189196827e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.123956080385586587e-01 2.172692571584457222e-01 3.550786076450809792e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.218755399254205729e-01 2.132574556910776797e-01 3.592999901746969649e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.315884703635497255e-01 2.078099906953356502e-01 3.604046561421916928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.415388854908315119e-01 2.009167968665933335e-01 3.581696842408448045e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.517313811328580231e-01 1.925651376208082910e-01 3.523405027555126523e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.621706649256139610e-01 1.827395815610812768e-01 3.426248999396826200e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.728615584898059110e-01 1.714219739649967822e-01 3.286870430047050817e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.838089996578373908e-01 1.585914032400642659e-01 3.101424851062065113e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.950180447544590745e-01 1.442241622852784289e-01 2.865567664272019449e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.064938709321471277e-01 1.282937046874057518e-01 2.574542389196544240e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.182417785622891238e-01 1.107705956710623163e-01 2.223542428527606335e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.302671936832814348e-01 9.162245771195201560e-02 1.808812236390901218e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.425756705066677510e-01 7.081391071277481908e-02 1.330863913170619167e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.551728939824790210e-01 4.830650663126811323e-02 8.043596500507156632e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.680646824249559801e-01 2.405865843959265060e-02 2.916655272241991739e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.802840828608260892e-01 4.361439895691487934e-02 8.588485994989104866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.928096464372083263e-01 5.841687096343183005e-02 1.456663260000470861e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.056471583705890005e-01 6.849342505067308740e-02 1.976821395740137322e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.188025479578995514e-01 7.386267971119475639e-02 2.371113099994862083e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.322818913150971332e-01 7.453455574004877460e-02 2.611069637144876332e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.460914141835576219e-01 7.051029456547867891e-02 2.672444949357861282e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.602374948055752313e-01 6.178246054271206711e-02 2.527519016862681683e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.747266668702995629e-01 4.833492721508757251e-02 2.139753826876379661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.895656225314676702e-01 3.014284751713111610e-02 1.462561229709204852e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.087848282844493086e-01 4.417978734509891980e-02 2.516839375363455478e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.283695481705248831e-01 5.148553639667268617e-02 3.328701706405890609e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.760000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.483288278381130310e-01 5.207359353596373308e-02 3.831862751717807214e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
