macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.780000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256153630245889e-02 7.185415579435987243e-02 -8.236972445251231623e-01 1.471678729339894257e-02 2.666829178395552734e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204048977736929e-02 1.355569959629898125e-01 -8.235813320223812628e-01 2.807556736303521913e-02 1.980796307900710949e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522297481403561e-02 1.918730089400128846e-01 -8.234649101680080463e-01 4.019393817264961533e-02 1.043518896506079666e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908702195186997e-02 2.414780349307148466e-01 -8.233477228860636155e-01 5.117857830543894038e-02 2.580431521545290680e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076260334823159e-02 2.849673765706436934e-01 -8.232295124170104783e-01 6.112618606059729010e-02 4.588862192025321834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758298785848337e-02 3.228629430651557275e-01 -8.231100187507572885e-01 7.012433069295184729e-02 6.839925351987491409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713670559280224e-02 3.556195135451798439e-01 -8.229889790547540995e-01 7.825222328919571868e-02 9.159747526918116112e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724732027773774379e-02 3.836301948048121413e-01 -8.228661270958774754e-01 8.558141406677688412e-02 1.142813781838164511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639186972444225e-02 4.072311389182494135e-01 -8.227411926548373611e-01 9.217642223379808597e-02 1.356484010396200035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.780000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302602859437549e-02 4.267055773514882300e-01 -8.226139009318158557e-01 9.809530395461350805e-02 1.551681287038004370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
