macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -6.839384581695803766e-02 2.200399829564694473e-02 -9.144029260958453920e-01 2.567190073325514507e-02 1.423190990065934969e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -7.363987877087220524e-02 4.294292980595852682e-02 -9.128500403094111926e-01 4.868757084043520006e-02 2.019065951060299127e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -7.888992854695955903e-02 6.284886909788937881e-02 -9.112880022769711541e-01 6.931890550965350006e-02 2.870153165904890699e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -8.414600547887027271e-02 8.175230838553838864e-02 -9.097122021229172573e-01 8.780963262694568838e-02 1.527696445930185835e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -8.941012220815536260e-02 9.968220423857614143e-02 -9.081179893569648609e-01 1.043781920510903627e-01 4.863463600684721309e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -9.468429445494142005e-02 1.166660219383492125e-01 -9.065006591496594934e-01 1.192203161487931373e-01 1.141870115968753388e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -9.997054178978430350e-02 1.327297775496070198e-01 -9.048554384475171464e-01 1.325113420753379623e-01 2.203231241973287700e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -1.052708884069971651e-01 1.478980777722972428e-01 -9.031774718868219587e-01 1.444082831167899095e-01 3.716267415586273389e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -1.105873638997489361e-01 1.621941576344746450e-01 -9.014618074645120993e-01 1.550516835635117607e-01 5.691591934253127302e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.159220040372302696e-01 1.756399160840632634e-01 -8.997033819238625663e-01 1.645672790275082564e-01 8.112267342377972590e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
