macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.520000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.988049235086398803e-02 4.792057145440356547e-01 -8.224838990476618372e-01 1.033901634209800913e-01 2.086450472305635684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.493282323452301663e-02 4.990940548231058149e-01 -8.223510397183368958e-01 1.081076115275739075e-01 2.310691341571874391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.014708301729199014e-02 5.165003761072077815e-01 -8.222149649453008857e-01 1.122891761900293023e-01 2.520145059676828780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.553890387455397926e-02 5.316335691030522614e-01 -8.220753754249948697e-01 1.159716679170150061e-01 2.714901371198791269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.011244503038189330e-01 5.446752450384282351e-01 -8.219319641229895224e-01 1.191875038548816934e-01 2.895331100765219379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.069204675853433761e-01 5.557819151518897938e-01 -8.217844155986474552e-01 1.219649931573131285e-01 3.061952410368984356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.129443319839170540e-01 5.650868689611547868e-01 -8.216324053112951109e-01 1.243285861921254176e-01 3.215339105266884490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.192141028423202576e-01 5.727017738510432610e-01 -8.214755989063786679e-01 1.262990897789948996e-01 3.356056841692989234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.257485767226257378e-01 5.787180151773712034e-01 -8.213136514800332133e-01 1.278938503528620207e-01 3.484617752942006930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.325673437576593283e-01 5.832077929691897866e-01 -8.211462068204493647e-01 1.291269066654064657e-01 3.601447050354493473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.396908463815591528e-01 5.862249883907386661e-01 -8.209728966243665660e-01 1.300091133688326683e-01 3.706857142032189689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.471404406155051026e-01 5.878058103613870156e-01 -8.207933396869708798e-01 1.305482365698795721e-01 3.801026111892442938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.549384600923520150e-01 5.879692300935607241e-01 -8.206071410634149244e-01 1.307490221952198883e-01 3.883978249468900135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.631082830121092786e-01 5.867172087634778821e-01 -8.204138912001164297e-01 1.306132377700741087e-01 3.955564866424399195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.716744022289979910e-01 5.840347210469362116e-01 -8.202131650339234969e-01 1.301396879778175530e-01 4.015443975056741388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.806624986802038701e-01 5.798895748026038355e-01 -8.200045210571663690e-01 1.293242041375519125e-01 4.063057599254339680e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.900995183764625784e-01 5.742320247388550403e-01 -8.197875003465376897e-01 1.281596075070134122e-01 4.097605580603565223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.000137531852933526e-01 5.669941754278293722e-01 -8.195616255536672945e-01 1.266356460877697820e-01 4.118014761147328895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.104349256490661013e-01 5.580891665023659520e-01 -8.193263998551696403e-01 1.247389043764002003e-01 4.122902395256815289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.213942780921830944e-01 5.474101302574893024e-01 -8.190813058598542806e-01 1.224526852671931482e-01 4.110532597086753726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329246662845163296e-01 5.348289091467665068e-01 -8.188258044706975269e-01 1.197568630667465162e-01 4.078764617606775444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.450606579419002395e-01 5.201945177824058852e-01 -8.185593336990699687e-01 1.166277063265501873e-01 4.024991863167108608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.578386363589805219e-01 5.033313309817801784e-01 -8.182813074286138244e-01 1.130376689339385593e-01 3.946071014279305122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.712969094851073737e-01 4.840369761153898720e-01 -8.179911141260486351e-01 1.089551476223766663e-01 3.838241796398643435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.854758247702786633e-01 4.620799044626414109e-01 -8.176881154960726761e-01 1.043442037664311928e-01 3.697040794063065350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.004178901254372924e-01 4.371966124296398082e-01 -8.173716450773985676e-01 9.916424701237555595e-02 3.517219179508060400e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.161679013597581966e-01 4.090884792812378157e-01 -8.170410067768373308e-01 9.336967795941360226e-02 3.292688919498858169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.327730764769769034e-01 3.774181834374262245e-01 -8.166954733382046916e-01 8.690948674602870516e-02 3.016555885135009663e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.502831972333756982e-01 3.418056543265673985e-01 -8.163342847426838800e-01 7.972680400779459664e-02 2.681379012127241279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.687507583818144252e-01 3.018235112142534371e-01 -8.159566465371237420e-01 7.175840025370909536e-02 2.279996914218540560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.882311250492327948e-01 2.569919342698472886e-01 -8.155617280865983254e-01 6.293412925403724101e-02 1.807804295534230082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.087826987194384531e-01 2.067729063191260097e-01 -8.151486607473815704e-01 5.317631053978038452e-02 1.268925592066621338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.304670923187898790e-01 1.505637561791470791e-01 -8.147165359563204312e-01 4.239904557788637396e-02 6.936125682812609855e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.533493149296773939e-01 8.768992608984596537e-02 -8.142644032324027892e-01 3.050746160245839181e-02 1.883939761795502821e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774979666855635463e-01 1.739687644537384059e-02 -8.137912680861245640e-01 1.739687644537381978e-02 3.363673014106333364e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.708826171042361786e-01 8.674921410810294831e-02 -8.070952084226544754e-01 3.050403949379968185e-02 2.127392231267117087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.655862609178789135e-01 1.466445729424099009e-01 -8.003623773189834090e-01 4.239023298614425644e-02 8.062925954832260433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.615930198288532016e-01 1.978017483578127789e-01 -7.935779655619978890e-01 5.316009163785632291e-02 1.500131309910370664e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.588909222347356542e-01 2.408346701072699991e-01 -7.867270504842474033e-01 6.290842301673886527e-02 2.160178048609256302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.574718673378574407e-01 2.762597699680289787e-01 -7.797945631407594558e-01 7.172104213838850773e-02 2.740564080114811507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.573316008593851234e-01 3.045021793635789842e-01 -7.727652551641096546e-01 7.967552689977834557e-02 3.227328876005522429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.584697022851357828e-01 3.259008313034610915e-01 -7.656236652248414876e-01 8.684190100110185384e-02 3.617800702128538826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.608895836048895744e-01 3.407125278685644854e-01 -7.583540850234666841e-01 9.328325036767012857e-02 3.912812592683785617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.645984995414209062e-01 3.491150220552045047e-01 -7.509405247392411109e-01 9.905627849825347775e-02 4.113526887242774377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.696075692999126527e-01 3.512091509627392472e-01 -7.433666778597201041e-01 1.042118056286245875e-01 4.220023143603746085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.759318099029590243e-01 3.470200459247972935e-01 -7.356158853137341191e-01 1.087952161044633825e-01 4.230589349212804384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.835901812110944831e-01 3.364974341067240027e-01 -7.276710988288930260e-01 1.128468579018677559e-01 4.141297048315456530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.926056427638176305e-01 3.195150351886720252e-01 -7.195148434330215226e-01 1.164023978124682224e-01 3.945708091286292962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.030052226115174774e-01 2.958690458940188006e-01 -7.111291790170471971e-01 1.194931354198575241e-01 3.634731581372518949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.148200983446599155e-01 2.652756941761600928e-01 -7.024956608747948694e-01 1.221462786312839388e-01 3.196906217104382442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.280856905631546860e-01 2.273678337118324178e-01 -6.935952991328930839e-01 1.243851831901276184e-01 2.620084884751443244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.428417690661215822e-01 1.816905378319795261e-01 -6.844085169815580239e-01 1.262295582775979086e-01 1.897927268045068727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591325720804105615e-01 1.276956400135747793e-01 -6.749151076143790062e-01 1.276956400135747793e-01 1.054555355548789097e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568137105562962486e-01 1.768502239636253748e-01 -6.650941897823942073e-01 1.287963343839290120e-01 1.936349996774296145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560714609539737507e-01 2.014770448943851433e-01 -6.549241618646948204e-01 1.295413308525172891e-01 2.416697440521015788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569035980341100478e-01 2.018716456689500505e-01 -6.443826543545331242e-01 1.299371876579844265e-01 2.433711214154549857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593126165156722118e-01 1.780387618332934241e-01 -6.334464806564260586e-01 1.299873895462438644e-01 1.983513010186002679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633057385550107599e-01 1.296923784468580754e-01 -6.220915860860292135e-01 1.296923784468582697e-01 1.116225858675529148e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605111547059298260e-01 1.692896390630831138e-01 -6.102929949606044069e-01 1.290495573633664017e-01 1.824252181349271529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593042675917924145e-01 1.682944069609719207e-01 -5.980247556637028339e-01 1.280532675118018771e-01 1.794007150580777948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596814590056388150e-01 1.266947385061540365e-01 -5.852598835632315533e-01 1.266947385061542031e-01 1.041226402364432702e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561825367817442300e-01 1.552215260711782285e-01 -5.719703016573479681e-01 1.249620111522518895e-01 1.520557761010063458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542583342419026282e-01 1.228398321704182589e-01 -5.581267788176300648e-01 1.228398321704186474e-01 9.441138286103697985e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494245508363791997e-01 1.505727431551121542e-01 -5.436988654936851795e-01 1.203095199201411059e-01 1.383025166667419675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461452269004324345e-01 1.173487999447161700e-01 -5.286548267377761956e-01 1.173487999447166835e-01 8.124708388198318559e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398475187273005238e-01 1.441999157028071299e-01 -5.129615724021485690e-01 1.139316088881725531e-01 1.203409347661493073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
