macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.030000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041242323358349e-01 4.668240431705221738e-01 -8.217843293804750759e-01 1.219649931572142076e-01 2.918735291436756751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636955788206356e-01 4.614683966984695074e-01 -8.216323126321255499e-01 1.243285861920110785e-01 2.928443657885981821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522751045112726e-01 4.526371379155213481e-01 -8.214754995623591016e-01 1.262990897788635325e-01 2.898834190220066220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950114885728894e-01 4.402242841813363006e-01 -8.213135452526513225e-01 1.278938503527118631e-01 2.827673761686280707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151605155233e-01 4.240808706602940958e-01 -8.211460934760526076e-01 1.291269066652354081e-01 2.712385001743840285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489368781800849e-01 4.040131626163702139e-01 -8.209727759136479230e-01 1.300091133686387124e-01 2.550137028515836457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497243898262e-01 3.797803304310056194e-01 -8.207932113444208477e-01 1.305482365696603031e-01 2.338074525105465762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347680915495e-01 3.510915594422049923e-01 -8.206070048067374278e-01 1.307490221949727804e-01 2.073812241815171931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706467944902e-01 3.176025599204670979e-01 -8.204137467296077624e-01 1.306132377697963032e-01 1.756459878591534740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273388735176e-01 2.789114352982769995e-01 -8.202130120318132933e-01 1.301396879775059690e-01 1.388747509661562851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665644068614967e-01 2.345538590683928504e-01 -8.200043591869183857e-01 1.293242041372031637e-01 9.815178083210397697e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927340062615190e-01 1.839975024695897909e-01 -8.197873292521099531e-01 1.281596075066237517e-01 5.633806954924727717e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573889686963876e-01 1.266356460873348799e-01 -8.195614448587287271e-01 1.266356460873352408e-01 2.003207077380849896e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819174563450938e-01 1.801104908789681602e-01 -8.193262091622722787e-01 1.247389043759162125e-01 5.957274553474087991e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592232539917e-01 2.249594669927809376e-01 -8.190811047495590858e-01 1.224526852666548149e-01 1.076141626811841223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645189525478e-01 2.617208004078738215e-01 -8.188255925006518998e-01 1.197568630661484390e-01 1.560725508851051879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351240820001e-01 2.908356584904804865e-01 -8.185591104030348619e-01 1.166277063258865238e-01 2.006815680390721529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674930091635843e-01 3.126534443787712392e-01 -8.182810723154378962e-01 1.130376689332028006e-01 2.391986957903326216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059556494202465e-01 3.274359901186269517e-01 -8.179908666785882243e-01 1.089551476215616932e-01 2.703675900584628922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182214453925e-01 3.353606988715880366e-01 -8.176878551700541564e-01 1.043442037655291643e-01 2.933798610900925641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838429281390575e-01 3.365226739041551896e-01 -8.173713713002213055e-01 9.916424701137789566e-02 3.075896446782593052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903557197076156e-01 3.309358599081319019e-01 -8.170407189463141373e-01 9.336967795831090100e-02 3.123541628633819123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243507006900267e-01 3.185332103488228706e-01 -8.166951708212373262e-01 8.690948674481061009e-02 3.069413341875937284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261025360220152e-01 2.991658828494127564e-01 -8.163339668738704979e-01 7.972680400644972798e-02 2.904833870217647662e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387871931258963e-01 2.726014529554509624e-01 -8.159563126172952874e-01 7.175840025222499086e-02 2.619883969245569155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086113820088829e-01 2.385211248430892939e-01 -8.155613773812807610e-01 6.293412925240016165e-02 2.204819207085920857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849510814242938e-01 1.965159054971960806e-01 -8.151482924851802814e-01 5.317631053797530066e-02 1.655257243306311465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204995663949592e-01 1.460816964462160750e-01 -8.147161493272234711e-01 4.239904557589675022e-02 9.898764518570052351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714253808787257e-01 8.661324415040831670e-02 -8.142639973859991942e-01 3.050746160026606563e-02 3.148045973197587111e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975407291729979e-01 1.739687644295884877e-02 -8.137908421297341821e-01 1.739687644295884184e-02 7.566108100882454617e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948158277961140e-01 8.504745266181983065e-02 -8.070944244755667851e-01 3.050403948561962453e-02 3.543841752372416803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267103177863723e-01 1.397122615802952605e-01 -8.003612336568660668e-01 4.239023296873509900e-02 1.138430171375620636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930200211164542e-01 1.820473275461394203e-01 -7.935764596693063444e-01 5.316009160767275199e-02 1.917318712920165757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975412916685612e-01 2.125607074717764944e-01 -7.867251790486921026e-01 6.290842297012316786e-02 2.546236880527127933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480823965772837e-01 2.316185879507305090e-01 -7.797923220460204474e-01 7.172104207153828792e-02 2.983193623642764469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564869251499026e-01 2.394496798091827194e-01 -7.727626394807820542e-01 7.967552680871305137e-02 3.214072476431802106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386692955497055e-01 2.361479628310248768e-01 -7.656206691995933733e-01 8.684190088162785370e-02 3.230503970748115072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146624656858364e-01 2.216738135954507694e-01 -7.583507020663844411e-01 9.328325021534364381e-02 3.022827594853050304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086779913473730e-01 1.958535299620993708e-01 -7.509367474093341377e-01 9.905627830834151659e-02 2.579171057969162351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491786116322162e-01 1.583772464971656690e-01 -7.433624978485543489e-01 1.042118053960633395e-01 1.892279081535494512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689635792819436e-01 1.087952158238132960e-01 -7.356112934271570314e-01 1.087952158238135736e-01 9.943602383476496387e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005076776627847e-01 1.641619303014798248e-01 -7.276660849668105113e-01 1.128468575672667285e-01 2.130754883025354901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444676361015288e-01 2.015729418263382255e-01 -7.195093965671826020e-01 1.164023974175785181e-01 2.979604064407781472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012750417093363e-01 2.214772144562526801e-01 -7.111232871667862998e-01 1.194931349578108315e-01 3.463890857928048073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403758969473414497e-01 2.241136164453691459e-01 -7.024893110806801344e-01 1.221462780946208498e-01 3.571013081154225666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450778507626533598e-01 2.095137868669696424e-01 -6.935884774282212728e-01 1.243851825707317921e-01 3.292989423244692404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513212327869755347e-01 1.775025153093472141e-01 -6.844012083616339837e-01 1.262295575666247116e-01 2.618288638890883813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247604695439577e-01 1.276956392013731956e-01 -6.749072960035120694e-01 1.276956392013735286e-01 1.557128044193624439e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568053928447199707e-01 1.768502230427724253e-01 -6.650858579985389207e-01 1.287963334599577792e-01 2.670712214655225625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560626122054687093e-01 2.014770438521967244e-01 -6.549152915816580656e-01 1.295413298052502937e-01 3.253390147650729591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568941917204256464e-01 2.018716444912859731e-01 -6.443732260616648055e-01 1.299371864748105065e-01 3.274567785161672240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593026244369964095e-01 1.780387605043876886e-01 -6.334364736157043207e-01 1.299873882133553982e-01 2.730627349831894757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632951307554280307e-01 1.296923769491296341e-01 -6.220809782864462623e-01 1.296923769491298839e-01 1.640328809021301959e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604999319279557746e-01 1.692896373866616677e-01 -6.102817630697517925e-01 1.290495556842213565e-01 2.535494698984715189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923961899161078e-01 1.682944050851721551e-01 -5.980128749764509477e-01 1.280532656330665986e-01 2.497090618245547539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596689033897966903e-01 1.266947364078978844e-01 -5.852473279473892065e-01 1.266947364078980787e-01 1.539922461006578563e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692839054103166e-01 1.552215237334029774e-01 -5.719570434961833705e-01 1.249620088126118800e-01 2.153232518266127299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542443443733996444e-01 1.228398295654062472e-01 -5.581127889491265259e-01 1.228398295654066358e-01 1.408624985957065978e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494098043695189171e-01 1.505727402607129894e-01 -5.436841131463971966e-01 1.203095170234331351e-01 1.974498048057970329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296796258033881e-01 1.173487967274202959e-01 -5.286392794631464831e-01 1.173487967274208371e-01 1.228516144682910427e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398311488560786353e-01 1.441999121360545422e-01 -5.129451960031359281e-01 1.139316053185747690e-01 1.738636704968880842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
