macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.760000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835395398366329700e-01 2.726014529558838939e-01 -8.159570805918648917e-01 7.175840025267575528e-02 1.459027627883633521e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000094044073827515e-01 2.385211248435699372e-01 -8.155621839604125789e-01 6.293412925289737503e-02 1.163272807358565336e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175857868661283501e-01 1.965159054977299591e-01 -8.151491394429871695e-01 5.317631053852354961e-02 7.972112067462379381e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363213806160837760e-01 1.460816964468093782e-01 -8.147170385266332415e-01 4.239904557650104461e-02 4.008809326740147422e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562723543369095469e-01 8.661324415106787245e-02 -8.142649307828524474e-01 3.050746160093192882e-02 8.228107709144956428e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774985203765246822e-01 1.739687644369233843e-02 -8.137918217770857554e-01 1.739687644369233149e-02 6.507937689025106700e-08 1.000000000000000000e+00 1.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760966021771986245e-01 8.504745266425867145e-02 -8.070962274575282924e-01 3.050403948810412325e-02 9.337906449833179370e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760293087246552091e-01 1.397122615854554939e-01 -8.003638639391902343e-01 4.239023297402270268e-02 4.612843979664323774e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772964382753878132e-01 1.820473275550696657e-01 -7.935799230374361857e-01 5.316009161684027984e-02 9.166048577353543003e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.799017896411540973e-01 2.125607074855706269e-01 -7.867294831204866279e-01 6.290842298428155066e-02 1.320954468592981657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838531735776854248e-01 2.316185879705408290e-01 -7.797974762885099276e-01 7.172104209184237966e-02 1.613967526767227934e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891624362010703608e-01 2.394496798362336365e-01 -7.727686552309915857e-01 7.967552683637191269e-02 1.768849093186906918e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958454945020118187e-01 2.361479628666278141e-01 -7.656275596894793756e-01 8.684190091791514632e-02 1.772502675362210706e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039223840644287966e-01 2.216738136410196514e-01 -7.583584824519385981e-01 9.328325026160905198e-02 1.618608219674856630e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134173191314642670e-01 1.958535300191678874e-01 -7.509454348039202864e-01 9.905627836602259872e-02 1.308361990125738589e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243587651989704002e-01 1.583772465674053165e-01 -7.433721113605499253e-01 1.042118054666980737e-01 8.614865637846219615e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367795243541076955e-01 1.087952159090537496e-01 -7.356218542019828943e-01 1.087952159090540272e-01 3.539127199895544112e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354120076913906345e-01 1.641619304025565274e-01 -7.276776162334416265e-01 1.128468576688935604e-01 9.977068026645177778e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355569413653854527e-01 2.015729419452559901e-01 -7.195219236892412829e-01 1.164023975375165498e-01 1.551257824602276375e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372147598823702186e-01 2.214772145952305926e-01 -7.111368376983309147e-01 1.194931350981461166e-01 1.883960073137439656e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403904333264776261e-01 2.241136166068669888e-01 -7.025039148268112932e-01 1.221462782576190481e-01 1.955184394438086448e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450934822598405560e-01 2.095137870537173985e-01 -6.936041665106401632e-01 1.243851827588579734e-01 1.754050398022351936e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513380062649164692e-01 1.775025155243779018e-01 -6.844180172892955216e-01 1.262295577825653103e-01 1.291643383555233365e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591427262145608479e-01 1.276956394480592838e-01 -6.749252617485291816e-01 1.276956394480596169e-01 6.362775196954467694e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568245225591739178e-01 1.768502233224586995e-01 -6.651050200775046051e-01 1.287963337405912401e-01 1.319408118084790943e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560829632395996036e-01 2.014770441687356861e-01 -6.549356921425644185e-01 1.295413301233318271e-01 1.711928577642513744e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569158250859490566e-01 2.018716448489723814e-01 -6.443949099766093092e-01 1.299371868341703817e-01 1.725391911442993725e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593256049900144911e-01 1.780387609080100741e-01 -6.334594885795886698e-01 1.299873886181873994e-01 1.355705368294689295e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633195273908654377e-01 1.296923774040277255e-01 -6.221053749218836693e-01 1.296923774040279476e-01 6.796722500708504006e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605257429381181877e-01 1.692896378958333170e-01 -6.103075950384141413e-01 1.290495561942202607e-01 1.227253169898897406e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593196989553437248e-01 1.682944056549000866e-01 -5.980401990971003778e-01 1.280532662036861224e-01 1.203966832468705839e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596977797632615159e-01 1.266947370451914634e-01 -5.852762043208539211e-01 1.266947370451916577e-01 6.262712359670373485e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561997638923196208e-01 1.552215244434445862e-01 -5.719875356375527797e-01 1.249620095232198275e-01 9.907814139990124558e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542765193517285027e-01 1.228398303566144156e-01 -5.581449639274553842e-01 1.228398303566148181e-01 5.581827490214189696e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494437194310902717e-01 1.505727411398153914e-01 -5.437180417322284853e-01 1.203095179032367540e-01 8.883280931070068609e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461654364468307987e-01 1.173487977045946096e-01 -5.286750362841740047e-01 1.173487977045950953e-01 4.676305662091432419e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.760000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398687975481800683e-01 1.441999132193676758e-01 -5.129828597083520014e-01 1.139316064027521141e-01 7.565544966986206821e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
