macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.980000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256118445705886e-02 7.185415579435980304e-02 -8.236972441392632627e-01 1.471678729339886971e-02 1.054159798515328988e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216203978503175326e-02 1.355569959629895904e-01 -8.235813312498129202e-01 2.807556736303493117e-02 4.344578229147702531e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522191505537978e-02 1.918730089400123295e-01 -8.234649090070318422e-01 4.019393817264896307e-02 1.869820503090213054e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908560400308381e-02 2.414780349307139029e-01 -8.233477213341259260e-01 5.117857830543779546e-02 4.173930713147470939e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076082295834052e-02 2.849673765706422501e-01 -8.232295104706977007e-01 6.112618606059546517e-02 6.979264323108622103e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758083968992367e-02 3.228629430651535626e-01 -8.231100164057885138e-01 7.012433069294921051e-02 9.986620872767228152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713418320546158e-02 3.556195135451767353e-01 -8.229889763059713426e-01 7.825222328919211046e-02 1.299449201067362503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724731737356954620e-02 3.836301948048082000e-01 -8.228661239372346836e-01 8.558141406677211016e-02 1.587480894222881994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347638857506883836e-02 4.072311389182442509e-01 -8.227411890793869809e-01 9.217642223379196587e-02 1.854791600050599565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.980000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302233357408575e-02 4.267055773514817352e-01 -8.226138969316932892e-01 9.809530395460586139e-02 2.096459594754998546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
