macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117694054537341e-02 2.200399709389678701e-02 -9.143913886447502248e-01 2.567190058336760172e-02 2.312769105070399389e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452850857661153e-02 4.294292499711703515e-02 -9.128269313579766564e-01 4.868757023911433890e-02 2.050022136723368786e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.879187187505042045e-02 6.284885827108999123e-02 -9.112532536262231142e-01 6.931890415002053829e-02 9.893157173441547228e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.401520484977459402e-02 8.175228912069613940e-02 -9.096657112228828668e-01 8.780963019316351259e-02 8.788043237739043452e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.924652753608020017e-02 9.968217410268052914e-02 -9.080596190040284288e-01 1.043781882146325307e-01 3.620643916310220404e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.448784309669511217e-02 1.166659784817372925e-01 -9.064302370816478271e-01 1.192203105645626010e-01 9.832394732603769692e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.974115852078938027e-02 1.327297183022110583e-01 -9.047727568353203242e-01 1.325113343775904118e-01 2.073289618654190238e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084853924855566e-01 1.478980002398607996e-01 -9.030822867210502869e-01 1.444082729148130906e-01 3.703296914737033534e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918406611285429e-01 1.621940592947321291e-01 -9.013538378353764813e-01 1.550516704370096810e-01 5.894726857645932877e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932474136099758e-01 1.756397943828761077e-01 -8.995823091921562042e-01 1.645672625216362261e-01 8.630158532318557910e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147356490427039e-01 1.882558018814347867e-01 -8.977624726685702328e-01 1.730674614377167853e-01 1.186545527271811937e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583430560820230e-01 2.000614071784783954e-01 -8.958889575759241275e-01 1.806526841260802652e-01 1.554010576038525673e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
