macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.833651047418970448e-02 4.795629550619977096e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.352518642683877892e-02 2.812627311820962272e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.871783528411868680e-02 3.626775655250771770e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.391644539988825369e-02 4.731070194621022945e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.912300741067392951e-02 2.359936054003680629e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.433951499791842776e-02 7.151916515479612036e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.956796565139544586e-02 1.616070469795938529e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.048103614340825662e-01 3.024351969336982852e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.100687097487852012e-01 4.975610442948747228e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.153450241068056797e-01 7.463709312970946697e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.206413248989507414e-01 1.045263918372353260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.290000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.259596401691738810e-01 1.388730224914383471e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
