macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.450000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786581902732248e-02 2.603815843993242604e-02 -7.505924706329935026e-01 2.967563312981811446e-02 1.382442867294801242e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831719165007587e-02 5.055265211416489629e-02 -7.497829560307346375e-01 5.621672651778233942e-02 2.809159572341865064e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539070751118574e-02 7.358877655865535272e-02 -7.489686163792382834e-01 7.994038032552097661e-02 1.483616487855162619e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240126128766242e-02 9.518909572014373766e-02 -7.481470211578832297e-01 1.011300333076807639e-01 1.304034717442668239e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266833730353982e-02 1.153935206017403792e-01 -7.473157181906957547e-01 1.200388492012363501e-01 5.215841640851222923e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951754270921580e-02 1.342393830066591909e-01 -7.464722263274575775e-01 1.368927414035146783e-01 1.371762781252805399e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628214348880130e-02 1.517615045163516196e-01 -7.456140280383348751e-01 1.518930720763259912e-01 2.805241015620533497e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630460400480650e-02 1.679922608304935672e-01 -7.447385618999278201e-01 1.652190579237938217e-01 4.869622754020723129e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293813079135213e-02 1.829616415877053093e-01 -7.438432149503125812e-01 1.770299113869550911e-01 7.547418263724450446e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954822130896060e-02 1.966973057775368294e-01 -7.429253148902583703e-01 1.874667428370893896e-01 1.077571203176098599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951421837597286e-02 2.092246328461020988e-01 -7.419821221073442663e-01 1.966542464942629687e-01 1.446411786641656205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662308709950859e-01 2.205667695897914060e-01 -7.410108214991686371e-01 2.047021902136304528e-01 1.850827186267381061e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931099022952124e-01 2.307446729237073724e-01 -7.400085140712479026e-01 2.117067269387379880e-01 2.279899242140070309e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
