macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.860000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491153165019546645e-01 5.316052506462803917e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662201942737991045e-01 6.925840375728766624e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835177062765080080e-01 8.609033020640519118e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010144760226058258e-01 1.031612130627961726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187172033238066415e-01 1.200135344421084799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366326668564868951e-01 1.362189663694456793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547677267573570603e-01 1.513676994647086826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731293272503233727e-01 1.650567651515789241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917244993055519098e-01 1.768776718235124529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105603633317438828e-01 1.864031639660655021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296441319026656380e-01 1.931726151137538872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489831125189631011e-01 1.966753848617960182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685847104063293633e-01 1.963314339648304652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884564313510923350e-01 1.914688509483477435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.086058845743082646e-01 1.812995829414575100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290407856454622415e-01 1.649005665843213120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497689594368914578e-01 1.412283728725832049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707983431200621016e-01 1.092749072071111729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921369892048482964e-01 6.881723367695304072e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137930686229748245e-01 2.404498118631054338e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008457674815141258e-01 7.091585224955621047e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.882192344132096018e-01 1.145550167890612564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.759086345030804299e-01 1.492084108917916124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.639092538123431808e-01 1.742679395130194292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.522164975733648173e-01 1.902951961808181658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.408258884302470815e-01 1.980814182267228579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.297330647243705837e-01 1.984093072724419510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.189337788242424532e-01 1.920069472370383723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.084238954990039527e-01 1.795636281502338560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.981993903349808850e-01 1.617732180429557604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.882563481946671669e-01 1.394010367397202632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.785909617175513775e-01 1.133848060654926715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.860000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.691995298622140709e-01 8.499370011804084635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
