macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.310000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623359348571779e-01 4.624756170609571893e-01 -8.222148970417996194e-01 1.122891761899679208e-01 2.460822062651460418e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762707147284617e-01 4.673246495002257306e-01 -8.220753015897120930e-01 1.159716679169423836e-01 2.571925599382160477e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493987576215491e-01 4.687683496588516685e-01 -8.219318841935207010e-01 1.191875038547965948e-01 2.650011881001596015e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041242499586270e-01 4.668240431705221738e-01 -8.217843293991835552e-01 1.219649931572142076e-01 2.693777822274802392e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636955978402548e-01 4.614683966984695074e-01 -8.216323126522360187e-01 1.243285861920110785e-01 2.701711916790983103e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522751249846733e-01 4.526371379155213481e-01 -8.214754995839157470e-01 1.262990897788635325e-01 2.672029896322805631e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950115105614948e-01 4.402242841813363006e-01 -8.213135452757016619e-01 1.278938503527118631e-01 2.602650482943549837e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151840852251e-01 4.240808706602940958e-01 -8.211460935006471562e-01 1.291269066652354081e-01 2.491223498776314049e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489369034015487e-01 4.040131626163702139e-01 -8.209727759398409708e-01 1.300091133686387124e-01 2.335241251904035531e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497513386860e-01 3.797803304310056194e-01 -8.207932113722699041e-01 1.305482365696603031e-01 2.132297661151019708e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347968486018e-01 3.510915594422049923e-01 -8.206070048363037772e-01 1.307490221949727804e-01 1.880625374553005630e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706774459161e-01 3.176025599204670979e-01 -8.204137467609563528e-01 1.306132377697963032e-01 1.580177529772217038e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273715112434e-01 2.789114352982769995e-01 -8.202130120650131806e-01 1.301396879775059690e-01 1.234814905623936310e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665644415833333e-01 2.345538590683928504e-01 -8.200043592220426225e-01 1.293242041372031637e-01 8.568016638661295203e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927340431715773e-01 1.839975024695897909e-01 -8.197873292892357000e-01 1.281596075066237517e-01 4.760932001867137359e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573890079053015e-01 1.266356460873348799e-01 -8.195614448979376965e-01 1.266356460873352408e-01 1.576798701773409264e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819174974015853e-01 1.801104908789681602e-01 -8.193262092036507349e-01 1.247389043759162125e-01 5.032414918522007397e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592662811846e-01 2.249594669927809376e-01 -8.190811047931980671e-01 1.224526852666548149e-01 9.387427627070718539e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645640793390e-01 2.617208004078738215e-01 -8.188255925466473295e-01 1.197568630661484390e-01 1.386076506226906896e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351714437257e-01 2.908356584904804865e-01 -8.185591104514878813e-01 1.166277063258865238e-01 1.802039536403188258e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674930589022419e-01 3.126534443787712392e-01 -8.182810723664550867e-01 1.130376689332028006e-01 2.163194612525409788e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059557016849946e-01 3.274359901186269517e-01 -8.179908667322819404e-01 1.089551476215616932e-01 2.456119886880647751e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182763927170e-01 3.353606988715880366e-01 -8.176878552265423039e-01 1.043442037655291643e-01 2.672144064941325836e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838429859341041e-01 3.365226739041551896e-01 -8.173713713596282293e-01 9.916424701137789566e-02 2.804501261496089581e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903557805233015e-01 3.309358599081319019e-01 -8.170407190087703997e-01 9.336967795831090100e-02 2.846741319745722809e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243507647087615e-01 3.185332103488228706e-01 -8.166951708868804838e-01 8.690948674481061009e-02 2.791840518069446664e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261026034356454e-01 2.991658828494127564e-01 -8.163339669428448797e-01 7.972680400644972798e-02 2.631827004812217763e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387872641366491e-01 2.726014529554509624e-01 -8.159563126897525498e-01 7.175840025222499086e-02 2.358080114539636007e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086114568295326e-01 2.385211248430892939e-01 -8.155613774573803321e-01 6.293412925240016165e-02 1.963105567262011381e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849511602792719e-01 1.965159054971960806e-01 -8.151482925650894718e-01 5.317631053797530066e-02 1.446412466631977894e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204996495207433e-01 1.460816964462160750e-01 -8.147161494111181401e-01 4.239904557589675022e-02 8.333867906765407563e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714254685243942e-01 8.661324415040831670e-02 -8.142639974740638609e-01 3.050746160026606563e-02 2.391722371913145018e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975408216011186e-01 1.739687644295884877e-02 -8.137908422221623583e-01 1.739687644295884184e-02 1.870379004545853849e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948159963354631e-01 8.504745266181983065e-02 -8.070944246456754900e-01 3.050403948561962453e-02 2.699452060775389683e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267105629421569e-01 1.397122615802952605e-01 -8.003612339050293345e-01 4.239023296873509900e-02 9.591066699987757516e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930203436235308e-01 1.820473275461394203e-01 -7.935764599960699606e-01 5.316009160767275199e-02 1.673740181031569546e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975416924939896e-01 2.125607074717764944e-01 -7.867251794547748256e-01 6.290842297012316786e-02 2.260620066775619053e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480828769225472e-01 2.316185879507305090e-01 -7.797923225323155627e-01 7.172104207153828792e-02 2.671184993652181427e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564874864550716e-01 2.394496798091827194e-01 -7.727626400483590396e-01 7.967552680871305137e-02 2.887864595469437357e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386699394976005e-01 2.361479628310248768e-01 -7.656206698497008967e-01 8.684190088162785370e-02 2.901001466209922330e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146631942073018e-01 2.216738135954507694e-01 -7.583507028004522477e-01 9.328325021534364381e-02 2.701457073843724355e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086788066259954e-01 1.958535299620993708e-01 -7.509367482289768247e-01 9.905627830834151659e-02 2.280049836724690193e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491795161122626e-01 1.583772464971656690e-01 -7.433624987555749186e-01 1.042118053960633395e-01 1.635846025013817234e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689645756752448e-01 1.087952158238132960e-01 -7.356112944235503326e-01 1.087952158238135736e-01 8.146784778507068503e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005087626718673e-01 1.641619303014798248e-01 -7.276660860547682352e-01 1.128468575672667285e-01 1.853151758379645991e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444688129791242e-01 2.015729418263382255e-01 -7.195093977490978343e-01 1.164023974175785181e-01 2.648472305211882483e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012763139838443e-01 2.214772144562526801e-01 -7.111232884452587388e-01 1.194931349578108315e-01 3.106057767233930123e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403758983188270415e-01 2.241136164453691182e-01 -7.024893124585218640e-01 1.221462780946208498e-01 3.206419502073044880e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450778522374617463e-01 2.095137868669696424e-01 -6.935884789084627577e-01 1.243851825707317921e-01 2.940731703690872834e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513212343695281792e-01 1.775025153093472141e-01 -6.844012099475311750e-01 1.262295575666246839e-01 2.302277900127313454e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247621645851762e-01 1.276956392013731956e-01 -6.749072976985532879e-01 1.276956392013735286e-01 1.315977623306574529e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568053946495802320e-01 1.768502230427723698e-01 -6.650858598064524063e-01 1.287963334599577792e-01 2.349198265810981123e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560626141255583521e-01 2.014770438521966966e-01 -6.549152935064205261e-01 1.295413298052502660e-01 2.898526926547058402e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568941937615012883e-01 2.018716444912859731e-01 -6.443732281075098545e-01 1.299371864748105065e-01 2.918199197023062241e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593026266051771556e-01 1.780387605043876886e-01 -6.334364757871319140e-01 1.299873882133553982e-01 2.404387726725075447e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632951330572143478e-01 1.296923769491296341e-01 -6.220809805882324683e-01 1.296923769491298561e-01 1.390562119806625779e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604999343631860143e-01 1.692896373866616400e-01 -6.102817655069596725e-01 1.290495556842213565e-01 2.220986631360257618e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923987658914298e-01 1.682944050851721551e-01 -5.980128775544411024e-01 1.280532656330665708e-01 2.185557784894245209e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596689061142394728e-01 1.266947364078978566e-01 -5.852473306718319890e-01 1.266947364078980787e-01 1.300089479798816755e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692867811515173e-01 1.552215237334029774e-01 -5.719570463730714316e-01 1.249620088126118522e-01 1.866306589991546805e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542443474090604782e-01 1.228398295654062194e-01 -5.581127919847875818e-01 1.228398295654066358e-01 1.182399263120730709e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494098075693542027e-01 1.505727402607129617e-01 -5.436841163475087946e-01 1.203095170234331074e-01 1.703154504191348867e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296829994061186e-01 1.173487967274202681e-01 -5.286392828367493246e-01 1.173487967274208094e-01 1.021951824321131602e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398311524081762514e-01 1.441999121360545144e-01 -5.129451995566505218e-01 1.139316053185747551e-01 1.488916214064530535e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
