macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.890000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111335215025453e-02 4.831067919319013567e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440160362169190e-02 1.116573331971130856e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168160505499452e-02 6.995713004295589033e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401495114199442060e-02 6.944839670128993055e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924621029347958034e-02 3.034886111952581197e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448746219790982170e-02 8.540282249734913907e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974071382008015130e-02 1.843555597362057149e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079767196822611e-01 3.347495989052778724e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912678215650366e-01 5.392977018845749801e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926101880495882e-01 7.968177860984632446e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209140337935942500e-01 1.103389232984841248e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262575763021064612e-01 1.453369321890230978e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316252838471991260e-01 1.840170397082062023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370192118156898786e-01 2.256808442066104980e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424414256346441532e-01 2.696268038579172771e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478940015622620119e-01 3.151731564939277280e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533790274829130995e-01 3.616712825904155187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588986037066232315e-01 4.085125723321200025e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644548437733187596e-01 4.551310112643452976e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700498752621371901e-01 5.010030381744381284e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756858406061135303e-01 5.456457430428156286e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
