macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.740000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171025833625243595e-01 7.551401183974772169e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.231702448325737498e-01 7.758220255011862021e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.292991808537767628e-01 7.923464831580906420e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.354917383003247711e-01 8.044809696231551566e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417502884081387804e-01 8.120089529297894182e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772276828556167e-01 8.147302895019137292e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544749788174915373e-01 8.124624225488229212e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609459916201320451e-01 8.050425340064289170e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927439520057293e-01 7.923308530636122282e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177426762993474e-01 7.742153887849503868e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235246180784128e-01 7.506184382797306820e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126575356812709e-01 7.215053306643827435e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877411039569237e-01 6.868960070775705085e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.014514079097255772e-01 6.468802147877539266e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.085063244598404419e-01 6.016373134986170018e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.156551922022391432e-01 5.514619511844353478e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.229007485603738736e-01 4.967971412117289792e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.302457679814183589e-01 4.382764871088257880e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.376930629986497623e-01 3.767772617366636073e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.452454853084166997e-01 3.134852860754197557e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.529059268621017598e-01 2.499699822873699059e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.606773209734998598e-01 1.882611189229888016e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685626434420331554e-01 1.309020954401503289e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.765649136922360474e-01 8.091634380575415258e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.846871959299443811e-01 4.154162951451457857e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.929326003156318192e-01 1.544038517627109326e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.013042841553436935e-01 2.989934374207962008e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.098054531096832487e-01 1.047712218515180899e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.184393624213132434e-01 8.622139413117306471e-12 1.000000000000000000e+00 1.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.342329113096228821e-01 1.535034990520051757e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.501685542458169764e-01 5.073769192142686419e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.662523932595141196e-01 2.864178333133798535e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.824905871271396030e-01 8.225740921901135774e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.988893537302264702e-01 1.688907321348666335e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.154549724363484131e-01 2.857562796482675943e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.321937865035962778e-01 4.274872990513468862e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491122055095210008e-01 5.879753003706991027e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662167078054684000e-01 7.612171374522105211e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835138429972525076e-01 9.416288851770565627e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010102344531099705e-01 1.124104128271016800e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187125818399008548e-01 1.303958202011323148e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366276636885263018e-01 1.476825249873053164e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547623399895430296e-01 1.638537351549210902e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731235548199709928e-01 1.784996455229171525e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917183390022986211e-01 1.912040576784169305e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105538127967050421e-01 2.015300717411597220e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296371886275292429e-01 2.090041731702934474e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489757738450304458e-01 2.130977817158733606e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685769735234970756e-01 2.132051270251560104e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884482932967761259e-01 2.086163265953330792e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.085973422323078363e-01 1.984854346840760758e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290318357447696851e-01 1.817974448111731728e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497595985504364791e-01 1.573550528840773899e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707885676634018468e-01 1.238748317348010997e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921267954347933404e-01 8.060129881359574811e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137824526361566502e-01 3.067754416880463103e-03 1.000000000000000000e+00 1.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008229163490899527e-01 8.315110657809564321e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.881841393850902211e-01 1.300748059339149054e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.758612821407809612e-01 1.666279044171656981e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.638496259838359670e-01 1.927206101584495040e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.521445714461368670e-01 2.091894711948202173e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.407416364625566185e-01 2.169782148390422827e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.296364546547019270e-01 2.169561549400074452e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.188247736589508996e-01 2.098992544172172819e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.083024534981515519e-01 1.965196410635258045e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.980654649963534464e-01 1.775161920732122589e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.881098882359667268e-01 1.536455404874834119e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.784319110567607947e-01 1.258264080843073118e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.690278275961208720e-01 9.530447165567668133e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
