macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.200000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862359981689288013e-01 2.715862010699058304e-01 1.225815798722794392e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041013668894256e-01 2.697438611702218103e-01 1.250314605238532495e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538606079085921e-01 2.668280969902775968e-01 1.264239378256070551e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889938564185436e-01 2.628335210599904714e-01 1.267014872732478981e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132585087789126e-01 2.577527525841425970e-01 1.258107761630970073e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304531287161808e-01 2.515764038048524665e-01 1.237033943291623861e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444192017761505e-01 2.442930626557754115e-01 1.203372238212375989e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590429096019474e-01 2.358892716759785901e-01 1.156786755821812007e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782569248550934e-01 2.263495031445319772e-01 1.097061345047012360e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060422276100691e-01 2.156561303898719695e-01 1.024151238395070579e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464299440602511e-01 2.037893952209235138e-01 9.382595524607746651e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035032083854616e-01 1.907273714198055303e-01 8.399501427847316792e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880813990486404963e-01 1.764459242286629537e-01 7.303139639909726061e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.972843102975353258e-01 1.609186657557703792e-01 6.112139551266576598e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.066164875289904557e-01 1.441169062185104210e-01 4.856426699188554769e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.160822410213611766e-01 1.260096009331385936e-01 3.582308158876203186e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.256859427482374780e-01 1.065632929533864015e-01 2.359149768621685017e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.354320283977399453e-01 8.574205125191747268e-02 1.285992802102725943e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.453249994212428398e-01 6.350740433041283939e-02 4.893400967543124619e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.553694251124718817e-01 3.981826913561722220e-02 7.941720315499025545e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.655699447179368566e-01 1.463087515000378695e-02 5.069797737950901089e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607756626581938297e-01 3.863856826574305764e-02 7.540021585189732659e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.561399715064855198e-01 6.006253286331473401e-02 4.488594542843725096e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.516607301633944971e-01 7.894235409473897291e-02 1.138153013008486904e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.473358697894067260e-01 9.531291628733790100e-02 2.005991465967952095e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.431633928493708074e-01 1.092044673996580006e-01 2.909888233847069544e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.391413721898905442e-01 1.206426749107539637e-01 3.742285370985452136e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.352679501492263903e-01 1.296486732461007707e-01 4.430413158701157483e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.315413376992908390e-01 1.362391028277628313e-01 4.928525445276027428e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.279598136193460078e-01 1.404261408209739603e-01 5.210894386460700883e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.245217237010182831e-01 1.422175236339383031e-01 5.266992408820198035e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.212254799842643727e-01 1.416165612124248019e-01 5.098698185060545479e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.180695600239366039e-01 1.386221431555688943e-01 4.719161069906555733e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.150525061866059628e-01 1.332287366641795312e-01 4.153058678282185029e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.121729249773217418e-01 1.254263763177625446e-01 3.438087539006547122e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.094294863959938802e-01 1.152006456613699076e-01 2.627496815622541726e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.068209233231020683e-01 1.025326505682536277e-01 1.793061077788829505e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.043460309344481196e-01 8.739898432910613024e-02 1.026398124691606413e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.020036661446801052e-01 6.977168440338225863e-02 4.321432416930040023e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.997927470793325111e-01 4.961818075279210427e-02 9.595375415799491797e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.977122525751382809e-01 2.690123566150047149e-02 3.433957226454662003e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.238616181962367113e-01 4.787721891982274491e-02 1.147535631978704920e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.501525251341647271e-01 6.525647663219093231e-02 5.721867548883078150e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.765971164423925766e-01 7.907112052822481973e-02 1.453521229901107853e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.032076061570130099e-01 8.934667598518308829e-02 2.662249004359240612e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.299962849380719043e-01 9.610212919131305709e-02 4.031397312976473662e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.569755257462893017e-01 9.934996222671309274e-02 5.379874812705714993e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.841577895577922064e-01 9.909617612652567298e-02 6.531346331353337503e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.115556311195008643e-01 9.534030196907618271e-02 7.317147039307619200e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.391817047478235647e-01 8.807540000944417968e-02 7.574746422102717619e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.670487701733404329e-01 7.728804685686682663e-02 7.149421219378775116e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.951696984341755536e-01 6.295831067228153943e-02 5.912245402093216362e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.235574778207793045e-01 4.505971434018100907e-02 3.836972320060971775e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.522252198748642593e-01 2.355918654673223173e-02 1.305048592388629095e-03 1.000000000000000000e+00 1.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.660402479324930569e-01 4.321075409678629825e-02 5.454895476224054518e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.801548602914347930e-01 5.809852536234681730e-02 1.048471781748666967e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.945755761065049994e-01 6.825000854275312112e-02 1.513705636034772678e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.093090559133652384e-01 7.368396057737072735e-02 1.879632265602271257e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.243621047048410810e-01 7.441042180286942809e-02 2.109833728731182884e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.397416750739639335e-01 7.043073450479661601e-02 2.175526368696525936e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.554548704251838886e-01 6.173754539772423333e-02 2.046969625495721062e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.715089482552386357e-01 4.831479203855145593e-02 1.688835998931310922e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.879113235051941055e-01 3.013767314785902388e-02 1.064895527757813570e-02 1.000000000000000000e+00 1.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.073432600842651574e-01 4.417609704621867917e-02 2.022981149445936960e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.271400449753619766e-01 5.148307474397915279e-02 2.775555766079574466e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.200000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.473108217739502290e-01 5.207210737542657120e-02 3.234573221666019183e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
