macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838792976861640671e-02 2.200399825303366030e-02 -9.144008367641660584e-01 2.567190072794022643e-02 8.444074225711414910e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362804440883308210e-02 4.294292963544011493e-02 -9.128458554800316094e-01 4.868757081911275625e-02 3.181227042277139627e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887217133964377624e-02 6.284886871397808716e-02 -9.112817095996523786e-01 6.931890546144180154e-02 1.225537575843292442e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412231862674011962e-02 8.175230770241956324e-02 -9.097037830267543645e-01 8.780963254064534651e-02 9.944879688743356403e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938049664111094583e-02 9.968220316997679353e-02 -9.081074189955808951e-01 1.043781919150520432e-01 3.917148864988786831e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464871882884755283e-02 1.166660203974058535e-01 -9.064879063278785676e-01 1.192203159507799343e-01 1.037040202868022218e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992900248212668868e-02 1.327297754487327119e-01 -9.048404655293016408e-01 1.325113418023808332e-01 2.152646790613728378e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052233695116660261e-01 1.478980750230472208e-01 -9.031602346842014795e-01 1.444082827550344228e-01 3.805518758960664202e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105338472209483613e-01 1.621941541474110071e-01 -9.014422551071759049e-01 1.550516830980544769e-01 6.014445220231265724e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158624690825106884e-01 1.756399117686179567e-01 -8.996814567090318793e-01 1.645672784422207435e-01 8.760707354126670218e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212112755165954958e-01 1.882559442983265663e-01 -8.978726430339736275e-01 1.730674810950638132e-01 1.199990414400444252e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.265823146724626147e-01 2.000615771629501716e-01 -8.960104759238594063e-01 1.806527080415568087e-01 1.567193122802594193e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
