macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.240000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.833651047418970448e-02 3.841644519932839357e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.352518642683877892e-02 2.416191632207674879e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.871783528411868680e-02 3.232681265938629921e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.391644539988825369e-02 4.307926449295343017e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.912300741067392951e-02 2.178683234828842187e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.433951499791842776e-02 6.666345244814861695e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.956796565139544586e-02 1.517028416026025821e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.048103614340825662e-01 2.854387768500389957e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.100687097487852012e-01 4.716037192182588600e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.153450241068056797e-01 7.098691071754431245e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.206413248989507414e-01 9.969563324513253805e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.259596401691738810e-01 1.327672493154744698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.313020063911479185e-01 1.695726536567654721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.366704692480655847e-01 2.094317076581433956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.420670844159663271e-01 2.516530227561068409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.474939183508899854e-01 2.955594162229145672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529530490801579434e-01 3.405031450193746201e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.584465669980852365e-01 3.858741164453845240e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
