macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.200000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838442067535552282e-02 3.707136172434444105e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.362102517480403896e-02 2.365279648051290500e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.886163927717543265e-02 3.184806235343237493e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410826970303941774e-02 4.259308376571905555e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.936292547671861874e-02 2.159055332981885556e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.462761869557828609e-02 6.617002666514713947e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.990436530049273678e-02 1.507631201966912974e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051951858477834789e-01 2.839416138858312857e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.105021062829247280e-01 4.694949372674242505e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158271587163125366e-01 7.071554047655475780e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211723822013944241e-01 9.937003851056766535e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
