macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.580000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191049484202246e-01 1.142065884937979933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090571332138806e-01 1.467441128270133982e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253384030395097e-01 1.821838463029549701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700227444227976e-01 2.199104288201613952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482451950199104584e-01 2.593118310824968353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537529517663993595e-01 2.997954794423194486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.592954019979363478e-01 3.407976767260345596e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648746680132957276e-01 3.817884191617930412e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704928862086437236e-01 4.222731442626703052e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522078956009874e-01 4.617925022341661662e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548001250164525e-01 4.999209150834613147e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028465167682291e-01 5.362644513583925132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985480959088399e-01 5.704583781793771263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441241354752646e-01 6.021646373907670741e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.051418130062864775e-01 6.310694149818357745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.110938730340538583e-01 6.568809219536980715e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171025833641326286e-01 6.793274731160842128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.231702448342454681e-01 6.981559327804559567e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.292991808555124855e-01 7.131305895948777951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.354917383021251642e-01 7.240325247638811079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417502884100045102e-01 7.306595475389809913e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772276847874602e-01 7.328267888941093766e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544749788194902163e-01 7.303680691704596273e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609459916221983367e-01 7.231381893169318287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927439541404661e-01 7.110163399802957307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177426785031956e-01 6.939108806388406825e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235246203523716e-01 6.717658154603407816e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126575380261174e-01 6.445693874175578014e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877411063736572e-01 6.123653313462495279e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.014514079122149748e-01 5.752674728870213472e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.085063244624035028e-01 5.334785323147871183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.156551922048769221e-01 4.873141780113211113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.229007485630875363e-01 4.372335360854542191e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.302457679842086269e-01 3.838774050905907620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.376930630015178569e-01 3.281151257903198309e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.452454853113636202e-01 2.710999171813988778e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.529059268651287828e-01 2.143294167158782057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.606773209766080401e-01 1.597007896757087972e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685626434452236033e-01 1.095331283872788726e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.765649136955100951e-01 6.649418590582555771e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.846871959333033053e-01 3.329835907386227527e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.929326003190768968e-01 1.193514336908412313e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.013042841588762566e-01 2.181806106124487346e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.098054531133045186e-01 6.900430398569365784e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.184393624250248300e-01 4.954560514572013256e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.342329113232788473e-01 1.013177182984987846e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.501685542694225939e-01 3.716737208595916270e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.662523932930784931e-01 2.224244798306631958e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.824905871706755556e-01 6.625946132902170785e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.988893537837507108e-01 1.394702815124881923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.154549724998812588e-01 2.402337279017740385e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.321937865771624310e-01 3.642131100220415141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491122055931483281e-01 5.060927579902761014e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662167078991890978e-01 6.604443993217686687e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835138431011022142e-01 8.220929628274933898e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010102345671286539e-01 9.862245701460943537e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187125819641320357e-01 1.148370465615717456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366276638230178309e-01 1.304334313612810770e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547623401343461991e-01 1.450094698590132652e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731235549751413139e-01 1.581696297989013122e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917183391678953797e-01 1.695133742015399875e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105538129727917429e-01 1.786227167842838887e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296371888141732764e-01 1.850485711202169009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489757740423030885e-01 1.882953826202644898e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685769737314742667e-01 1.878035848123849050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884482935155372463e-01 1.829299483187141195e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.085973424619371519e-01 1.729278439942540102e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290318359853541264e-01 1.569359147195055482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497595988020689717e-01 1.340054398304032363e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707885679261782030e-01 1.032760587465918894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921267957088147016e-01 6.474040158826563363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137824529215277103e-01 2.269017073591422795e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008229169633571454e-01 6.669119326016045152e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.881841403284888026e-01 1.081870137964487805e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.758612834136721981e-01 1.414193224268834453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.638496275867070251e-01 1.655949018548259766e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.521445733796015887e-01 1.811385305841625021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.407416387273555225e-01 1.887529040441065370e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.296364572517020974e-01 1.891648668121339444e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.188247765891469854e-01 1.830680509139553241e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.083024567626655443e-01 1.711315709191617990e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.980654685964350126e-01 1.540386804440435631e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.881098921729949858e-01 1.325498231434298763e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.784319153322427631e-01 1.075990087048402100e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.580000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.690278322116941290e-01 8.044480925653706149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
