macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.870000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838271181751381933e-02 2.697491723419182761e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760680476980845e-02 1.766812204994882050e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885651008599645073e-02 2.515684346585730986e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410142772666086286e-02 3.495071218687502120e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935436809523096546e-02 1.818888608203541842e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461734263221414920e-02 5.681511644867469520e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989236662037209724e-02 1.313151145598834019e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814599564069447e-01 2.500811276833197344e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866479244142885e-01 4.171919997174940338e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099619713988948e-01 6.329301434405895654e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534404851505042e-01 8.947274488760245670e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191295747772893e-01 1.198100518078790491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090838541959743e-01 1.537414087068360302e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253672288784477e-01 1.906446345092377426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700536861565839e-01 2.298781601983523534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482452280893871710e-01 2.708068755234774999e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537529869762819246e-01 3.128181711315767416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.592954393617071474e-01 3.553311001244001399e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648747075452620114e-01 3.978008605820794463e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704929279239429940e-01 4.397201913749374663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522518102067170e-01 4.806188044198540094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548462557442735e-01 5.200616322109014728e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028948812824004e-01 5.576464240640718883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985987127289086e-01 5.930010532336583984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.870000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441770239833376e-01 6.257807796583109150e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
