macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.930000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704929029050943068e-01 6.575566917753523921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522254723187630e-01 7.117093916834599243e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548185887318980e-01 7.636767923030904348e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028658745513833e-01 8.130271163191808703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985683551721624e-01 8.593626444578450485e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441453039763832e-01 9.023153062754862841e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.051418350921311862e-01 9.415426766782690471e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.110938960456991143e-01 9.767244212101872103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171026073103901610e-01 1.007559215323382273e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.231702697242844979e-01 1.033762156494604650e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.292992066988639444e-01 1.055062690221005711e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.354917651086849695e-01 1.071203080012290282e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417503161900372288e-01 1.081937466912383239e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772564489305831e-01 1.087031586098501784e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544750085787579885e-01 1.086263237776988189e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609460223879861429e-01 1.079423648829538201e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927757382289939e-01 1.066319913365341987e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177754930632648e-01 1.046778768677865401e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235584779490424e-01 1.020652053924250846e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126924516241856e-01 9.878243201798156403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877770893420399e-01 9.482232232874233946e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.014514449783322614e-01 9.018335496615709213e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.085063626258628400e-01 8.487160185966784176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.156552314802918424e-01 7.890323949804024795e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.229007889654972319e-01 7.230789559593546467e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.302458095290839446e-01 6.513309944207689578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.376931057047668494e-01 5.745017761334330481e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.452455291893382627e-01 4.936200282803171469e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.529059719346305801e-01 4.101301016676675570e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.606773672548948539e-01 3.260169748217484759e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685626909500163140e-01 2.439504716134431594e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.765649624449990407e-01 1.674197674489813492e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.846872459461553873e-01 1.007664507726466901e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.929326516144428516e-01 4.886735263429616352e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.013043367563982611e-01 1.587969201432375393e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.098055070331227956e-01 2.097056730061602672e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.184394176877863636e-01 1.423924725432097601e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.342331146497521721e-01 2.897760993248078712e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.501689057374651526e-01 2.543285716894729508e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.662528930372731306e-01 8.601673009455308716e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.824912353823829769e-01 1.903360817645645409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.988901507111823119e-01 3.349086706125194157e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.154559184481941614e-01 5.125371223499399637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.321948819085762228e-01 7.152554858982897168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491134507270839515e-01 9.355345403444799424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662181033124298324e-01 1.166649336855119651e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835153893279757531e-01 1.402692876316254111e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010119321997112740e-01 1.638456258046522979e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187144316524765264e-01 1.869268291110437463e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366296662754011848e-01 2.090830316178023812e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547644961175417277e-01 2.299056844634004421e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731258653147116355e-01 2.489921527777872595e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917208047485090550e-01 2.659302700727379093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105564347385616708e-01 2.802819486509593866e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296399677690184049e-01 2.915646226811657166e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489787112503327737e-01 2.992288487167376471e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685800703173952808e-01 3.026296686769663902e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884515506650853212e-01 3.009881632024110493e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.086007614223302831e-01 2.933377186153626748e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290354180657709682e-01 2.784466363221525104e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497633453741488818e-01 2.547054006020717243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707924804245480432e-01 2.199698686595961267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921308756316365107e-01 1.714089160824458502e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137867018310739109e-01 1.058989128671581140e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008320628295261034e-01 1.775933898479740980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.881981866533894543e-01 2.326493212772783037e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.758802355758819047e-01 2.726314378903559044e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.638734928433322580e-01 2.996749999816245708e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.521733608690564843e-01 3.155566538943453680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.407753594728604174e-01 3.216618648875606973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.296751241655063724e-01 3.190702430220381663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.188684044774715565e-01 3.086412484779915699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.083510623313734378e-01 2.910870497970389353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.981190704574280259e-01 2.670385764167825665e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.881685108513402094e-01 2.371159213671363009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.784955732740326262e-01 2.020196084380717488e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.930000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.690965537926406359e-01 1.626707468002844964e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
