macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.530000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606211667831626e-02 7.097233668886361591e-02 5.792936802450637129e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377511099428841e-02 1.320191134356521745e-01 2.988754357688286692e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464399381307048e-02 1.838729436472385237e-01 1.328924013968056303e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033345912822798e-02 2.271561175285304601e-01 2.936765503002820854e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261259186798684e-02 2.623880700958755030e-01 4.767695422297161395e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446339015121590826e-02 2.899916148404462768e-01 6.533482665995342387e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856475027267020461e-02 3.102980178508844555e-01 8.038749787974849847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898869587539063e-02 3.235509732890048951e-01 9.158299809605210950e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864962683599548e-02 3.299095279276606507e-01 9.814650663415282195e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656334502403947e-02 3.294499898477179500e-01 9.963444403752373668e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.530000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588466812535963e-02 3.221668442001334176e-01 9.586424288843216346e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
