macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.460000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.157429373498097047e-01 8.145299946433343097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.217570117872142976e-01 8.362885861736578386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.278318196247229310e-01 8.537107816046704545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.339696870099217674e-01 8.665609036070498483e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.401729642369739848e-01 8.746183421984125850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.464440266465873219e-01 8.776778011851317507e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.527852755355726733e-01 8.755503310261467109e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.591991390763416225e-01 8.680652960858757650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656880732466950779e-01 8.550734735854888247e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722545627702590565e-01 8.364515462082361408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789011220679277203e-01 8.121083348387708734e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856302962206784812e-01 7.819932282573154037e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924446619441258277e-01 7.461074101185086183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993468285751911817e-01 7.045186686123451614e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063394390712614324e-01 6.573808087671630801e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134251710222227816e-01 6.049589747147653823e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206067376757557597e-01 5.476625176398269845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278868889762836525e-01 4.860873630201829887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352684126179738544e-01 4.210699893022629842e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427541351121926039e-01 3.537547508341405689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.503469228698251059e-01 2.856744480869526093e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.580496832988731004e-01 2.188386243848216423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.658653659177505957e-01 1.558101110694596822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.737969634847053690e-01 9.971682688296075459e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.818475131437965575e-01 5.407022155552321935e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.900200975878695409e-01 2.211097854051442824e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.983178462389712626e-01 5.213956228889273046e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.067439364466595153e-01 3.172968102684913872e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.153015947046640455e-01 7.593334743459850727e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.264899109252336395e-01 3.671154969090198970e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.378173562667078689e-01 6.395749384040022491e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.492882682012085960e-01 2.784425639289042805e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.609070391366637542e-01 6.872302874385317895e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.726781180987364439e-01 1.264191604677744954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.846060124344320208e-01 1.950936333604625164e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.966952895380383759e-01 2.680664627299331540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.089505786000594334e-01 3.389227951808401057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.213765723798107210e-01 4.019142901306397425e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.339780290023572462e-01 4.520533840523480867e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.467597737804807956e-01 4.851071322165775163e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.597267010623746541e-01 4.975972561988967896e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.728837761057723466e-01 4.868759170114977941e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.862360369792308790e-01 4.513501533651691905e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.997885964912919032e-01 3.909674612646019121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.135466441482640976e-01 3.081609690304361326e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.275154481413732777e-01 2.095925196854850348e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.417003573640424063e-01 1.090894011195208194e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.561068034600759935e-01 3.084512696005228469e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.707403029035261532e-01 9.558174628772223100e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.033074127622398475e-01 4.249893097208628547e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.361196498871398486e-01 1.737731079252234287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691895786437550342e-01 3.563701021561449522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.025298620721370568e-01 5.249920228194593363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.361532667357548521e-01 6.159984073528267101e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.700726676100302148e-01 5.687692386554227264e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.043010530123846147e-01 3.343669852041871587e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.088501377509194956e-01 8.234789407853937426e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.137230555725794900e-01 1.190827565587682102e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.189216724007538417e-01 1.357543909563221907e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.244479788745390003e-01 1.295271167814578822e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.303040911109889954e-01 9.918223506829651481e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.005874162078092215e+00 1.440520992610921577e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.081805218282928749e+00 1.465903682334505215e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -9.534269934417666237e-01 5.725701263488782583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.253896709224679551e-01 7.173482607021773247e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -8.121225018884044022e-01 2.734725407554386423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.991421272750587335e-01 4.490311673508121104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.864435766754843682e-01 5.376964132346770397e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.460000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.740219875979589270e-01 5.309158801930217997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
