macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.670000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.511489578772794551e-02 7.212518245222283853e-02 -8.236972380457889820e-01 1.471678729339916634e-02 1.671163397798985299e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.932245887841472054e-02 1.366443551455795991e-01 -8.235813190494613023e-01 2.807556736303611772e-02 4.981838116762385069e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.355521253053656894e-02 1.943318032009956342e-01 -8.234648906729676865e-01 4.019393817265164148e-02 2.008350458744239536e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.782584639712190305e-02 2.458798252148239605e-01 -8.233476968260226014e-01 5.117857830544256248e-02 4.394923108560142011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.214716369480752733e-02 2.919070414326795926e-01 -8.232294797346482174e-01 6.112618606060297999e-02 7.311667587223319442e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.653211958745132937e-02 3.329658177202020064e-01 -8.231099793741873949e-01 7.012433069296010457e-02 1.048030966556922489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.099386002527761030e-02 3.695488944247282137e-01 -8.229889328973656326e-01 7.825222328920707071e-02 1.371557030087108137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.554576115599353159e-02 4.020952996798738965e-01 -8.228660740561447584e-01 8.558141406679189989e-02 1.690245067325798350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.020146942602988049e-02 4.309956181177210799e-01 -8.227411326160969374e-01 9.217642223381729283e-02 1.997293608377609386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.497494249212831308e-02 4.565966782176552052e-01 -8.226138337620092500e-01 9.809530395463755825e-02 2.288922832590267742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
