macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.900000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181135939343807e-01 4.240809289328068554e-01 1.962521536938618971e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489351589550448e-01 4.040132167753172632e-01 1.825373827097392931e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160478455333392e-01 3.797803797139644444e-01 1.649092591251623968e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493327221375044e-01 3.510916030282374423e-01 1.433387618317635837e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800684257757879e-01 3.176025969202667110e-01 1.180098733119554905e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410249342983120e-01 2.789114647434968175e-01 8.953467505383949643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665618096874653e-01 2.345538799000246588e-01 5.936053587456142921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927312068691622e-01 1.839975135252548410e-01 3.051010572399759369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573859568598297e-01 1.266356460873346301e-01 8.587493062811807701e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819143162228205e-01 1.801105017607204095e-01 3.220819055030001155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033559435986111e-01 2.249594871266743235e-01 6.488736125434577812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424610880984470e-01 2.617208282753310522e-01 1.001326493083903174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221315299103176e-01 2.908356926657332808e-01 1.338366722510419410e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674892390656837e-01 3.126534835117502631e-01 1.635725913499836565e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059516902603022e-01 3.274360329187597229e-01 1.878684404654117068e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673140595203102e-01 3.353607440923111471e-01 2.057561802426653708e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838385491383955e-01 3.365227203279544943e-01 2.165115188388930245e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903511086698973e-01 3.309359063319312066e-01 2.195069067558397258e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243458419583320e-01 3.185332555695459256e-01 2.141364336036659377e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681260974131963515e-01 2.991659256495453056e-01 1.998019420646345717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387817890151263e-01 2.726014920884294868e-01 1.759843130084803170e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086056785782662e-01 2.385211590183415609e-01 1.424903675063985548e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849450597417523e-01 1.965159333646527284e-01 1.001401877670808627e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204932065745112e-01 1.460817165801088224e-01 5.267452747090985155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714186620201451e-01 8.661325503215944188e-02 1.191941745965333088e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975336293002526e-01 1.739687644295708630e-02 1.006977457519212266e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948028903251306e-01 8.504746322936158898e-02 1.351309666604530446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760266915020976430e-01 1.397122804535859963e-01 6.064165936854430672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772929952689679012e-01 1.820473525630608158e-01 1.154443648200611378e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975105270211206e-01 2.125607365439390051e-01 1.626844598521676177e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480455253659218e-01 2.316186190384108556e-01 1.964381658574064493e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564438350024524e-01 2.394497108968455246e-01 2.142489938180416192e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386198554503022e-01 2.361479919031346519e-01 2.148902972532825556e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146065255813989e-01 2.216738386122836246e-01 1.976169061867758675e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086153816979081e-01 1.958535488352648457e-01 1.621980515768475795e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491091429027806e-01 1.583772570645437805e-01 1.099937016123479078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688870413744873e-01 1.087952158236075717e-01 4.806559418575148679e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381756906063438484e-01 1.580412411687298346e-01 1.184359127260113664e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411032299345804875e-01 1.765942702310746570e-01 1.515728991617257271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455602816904867591e-01 1.646769551890783223e-01 1.345759488858950387e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515602079652591749e-01 1.221462780942270676e-01 7.157985071501365981e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525154389695229318e-01 1.646319407820031611e-01 1.396834636806264240e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550343958201533479e-01 1.664743576261520364e-01 1.448344860534012124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591246302650324518e-01 1.276956392007777552e-01 8.358886121133744795e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568052542081236567e-01 1.768502323955223887e-01 1.648490749714867643e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560624647193260772e-01 2.014770578536753121e-01 2.101497810520502191e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568940349407452972e-01 2.018716584926652235e-01 2.117227157515473579e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593024578919248979e-01 1.780387698568384192e-01 1.691556612321305775e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632949539438354414e-01 1.296923769480314015e-01 8.897937871649594377e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604997448676853899e-01 1.692896451954258585e-01 1.542017247845483413e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592921983183342105e-01 1.682944128937901573e-01 1.514333571296996861e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596686941118581560e-01 1.266947364063594483e-01 8.236912779855193323e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561690630063972351e-01 1.552215295950245266e-01 1.261931367349149874e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542441111892310035e-01 1.228398295634964832e-01 7.388364599723005327e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494095585752282185e-01 1.505727461219266428e-01 1.138079532992310183e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461294204826742105e-01 1.173487967250617936e-01 6.250125422989551843e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398308760027635822e-01 1.441999179967754230e-01 9.775883563505775864e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350580294762460332e-01 1.100278610987122652e-01 4.889659607973505934e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283241089954935354e-01 1.056031992309884593e-01 4.159039641084667782e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207406032860063538e-01 1.006186692080863476e-01 3.418967497347626810e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122673847615094589e-01 9.503039197983495501e-02 2.692039409039745021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028625820885216369e-01 8.878917368126792997e-02 2.004255287023422316e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924824900332780975e-01 8.184007257673674152e-02 1.384101991095194190e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810814752549563145e-01 7.412191540525030209e-02 8.603885962768283852e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686118778378453587e-01 6.556675886940671605e-02 4.580259683546997369e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550239083456180667e-01 5.609929152737860164e-02 1.908843398586250722e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402655401711229044e-01 4.563617082277971609e-02 5.196382238493416246e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242823969447419574e-01 3.408528941625569436e-02 5.994964070894740903e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070176347534184003e-01 2.134496436028151742e-02 7.392350775480279112e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
