macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838792459178359706e-02 2.200399825303364990e-02 -9.144008349358982990e-01 2.567190072794022643e-02 4.404627913515562182e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362803405318515959e-02 4.294292963544005942e-02 -9.128458518181004067e-01 4.868757081911274237e-02 9.304339140471335829e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887215580121538505e-02 6.284886871397797614e-02 -9.112817040932507107e-01 6.931890546144178766e-02 2.760600891402927048e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412229789958133863e-02 8.175230770241936895e-02 -9.097037756596318969e-01 8.780963254064531875e-02 1.930736509941303330e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938047071728498494e-02 9.968220316997650210e-02 -9.081074097459955752e-01 1.043781919150520154e-01 6.909128315660121363e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464868769842776919e-02 1.166660203974054510e-01 -9.064878951685333419e-01 1.192203159507798788e-01 1.710554622378836383e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992896613319267318e-02 1.327297754487321291e-01 -9.048404524272628535e-01 1.325113418023807499e-01 3.379434727836983128e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052233279302991764e-01 1.478980750230464991e-01 -9.031602196008027272e-01 1.444082827550343118e-01 5.751973405843371565e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105338003912264278e-01 1.621941541474100357e-01 -9.014422379979031286e-01 1.550516830980543104e-01 8.822412183271486491e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158624169865017928e-01 1.756399117686167632e-01 -8.996814375233922467e-01 1.645672784422205770e-01 1.254331898216930544e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212112181343512063e-01 1.882559442983250952e-01 -8.978726217153466527e-01 1.730674810950636466e-01 1.684194307264139448e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
