macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.720000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813649560595858579e-01 5.726349999112825828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870892827520972412e-01 6.117253403130133022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928610679796680105e-01 6.484630777126423884e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986825218573562979e-01 6.825173984303919972e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045558735191934652e-01 7.135807910334808490e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104833719717582596e-01 7.413666129097155888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164672869553594947e-01 7.656069853554200999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225099098131587683e-01 7.860510667917361416e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286135543685641758e-01 8.024637502908861519e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347805578112333591e-01 8.146248354396416758e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410132815920230098e-01 8.223287348830321530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473141123272288855e-01 8.253847925860910428e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536854627124617290e-01 8.236183144706893389e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601297724465096994e-01 8.168724438019733802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666495091655406435e-01 8.050110553556158455e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732471693880021424e-01 7.879228965844052579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799252794705809344e-01 7.655272741566993000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866863965755880872e-01 7.377816747023147048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935331096501400117e-01 7.046918245283528837e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004680404175106845e-01 6.663248399160374980e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074938443810338873e-01 6.228263016364095350e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.146132118409409872e-01 5.744423038260153963e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.218288689245228373e-01 5.215477639159280671e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291435786300102029e-01 4.646824889761962812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365601418845732828e-01 4.045965491580611612e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440813986168442251e-01 3.423061104115023706e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.517102288443743063e-01 2.791593353833624058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594495537764421100e-01 2.169077183875281478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.673023369326336440e-01 1.577678395656232496e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752715852776255523e-01 1.044346349302728919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833603503726027428e-01 5.995532768648045852e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915717295437526335e-01 2.727158194073086954e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.999088670682856561e-01 8.097759833878030375e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083749553784308817e-01 9.412146448331879358e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169732362838745598e-01 5.863451202745212464e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.210111661926767002e-01 1.149901980621078203e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.251861273175319145e-01 1.090344360465092706e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.294997183222998283e-01 3.917519567446813879e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.339535909545865766e-01 9.054659058841500741e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.385494506782274260e-01 1.645102034779915776e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.432890573263376099e-01 2.579831673436189937e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.481742257751833436e-01 3.670466154178656654e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.532068266391278688e-01 4.878095917147069055e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.583887869869220366e-01 6.167606666236447044e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.637220910796122642e-01 7.508684104001621396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.692087811303473077e-01 8.875709188600838795e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.748509580863763957e-01 1.024722550116183295e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.806507824335387036e-01 1.160529121045299900e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.866104750235494270e-01 1.293484940760915997e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.927323179244020301e-01 1.422316685366222661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.990186552942111331e-01 1.545935334971438452e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.054718942788305469e-01 1.663395789896039700e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.120945059335906269e-01 1.773863194243945063e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.188890261695073836e-01 1.876584864105779182e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.258580567243259507e-01 1.970866779876657982e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.330042661587708341e-01 2.056053734320735515e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.403303908783828602e-01 2.131512375029001594e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.478392361813357869e-01 2.196616519647826005e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.555336773326331468e-01 2.250734248435654061e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.634166606650953257e-01 2.293216392993396857e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.714912047075617618e-01 2.323386148638559301e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.797604013407366974e-01 2.340529650862835376e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.882274169811227971e-01 2.343887488439673483e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.968954937934964899e-01 2.332647299530944685e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.057679509323882217e-01 2.305937848345487873e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.148481858130427913e-01 2.262825367766042178e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.241396754123481605e-01 2.202313579397904841e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -6.336459776002290045e-01 2.123349845851799089e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -6.433707325020162626e-01 2.024841695856874346e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -6.533176638923123836e-01 1.905691097938966294e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -6.634905806208888368e-01 1.764859510383618574e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -6.738933780711596766e-01 1.601487222407288469e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -6.845300396517899344e-01 1.415110582703165559e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -6.954046383220109373e-01 1.206060474009095634e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.065213381512263080e-01 9.762067455960005136e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
