macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651966917108877719e-01 2.707080399203189436e-01 -7.318589045242647195e-01 2.372064131632454775e-01 9.883250511368603386e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730702530300952113e-01 2.720747084653794001e-01 -7.304911161507536832e-01 2.380066990791931958e-01 1.036536132802198112e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810157092435893400e-01 2.723723150420374606e-01 -7.290609232959307517e-01 2.381614841831865836e-01 1.076923852330376186e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890367301410762479e-01 2.716014095392517702e-01 -7.275640573315650395e-01 2.376726177728702982e-01 1.108822886785532091e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971370204135302617e-01 2.697605675515912793e-01 -7.259960506333834607e-01 2.365342591085485280e-01 1.131613925935454762e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053203213642901537e-01 2.668463877473562507e-01 -7.243522232467661803e-01 2.347328076308481948e-01 1.144720097274502801e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135904126370646861e-01 2.628534855839219642e-01 -7.226276689187099977e-01 2.322467404678064118e-01 1.147606407026035419e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219511139616473228e-01 2.577744833586964601e-01 -7.208172404543694567e-01 2.290463552899941746e-01 1.139782816542649069e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.304062869181452700e-01 2.515999965773072500e-01 -7.189155343544703092e-01 2.250934154414333532e-01 1.120811889884314183e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389598367205382212e-01 2.443186166138313908e-01 -7.169168746877438991e-01 2.203406931065036434e-01 1.090322405215271573e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.476157140203899543e-01 2.359168896310270824e-01 -7.148152961502465264e-01 2.147314050548178588e-01 1.048030984262919574e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563779167315470842e-01 2.263792917216205236e-01 -7.126045262610015696e-01 2.081985342226170821e-01 9.937747588345709204e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652504918766658837e-01 2.156882002247158536e-01 -7.102779666408257642e-01 2.006640290252696135e-01 9.275595081406330655e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742375374564225421e-01 2.038238611643279352e-01 -7.078286733184625534e-01 1.920378708346450469e-01 8.496297762882763782e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833432043422675073e-01 1.907643527498757707e-01 -7.052493360052423110e-01 1.822169984800337539e-01 7.605704937417606670e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925716981935997940e-01 1.764855448711951103e-01 -7.025322562764143575e-01 1.710840769230685954e-01 6.614538643919944810e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019272814002469385e-01 1.609610545132296733e-01 -6.996693245940256434e-01 1.585060953953723595e-01 5.540507359039655716e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.114142750511463831e-01 1.441621970080200765e-01 -6.966519961027713981e-01 1.443327782501549195e-01 4.411309484318007984e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210370609301385070e-01 1.260579330339189064e-01 -6.934712651265735328e-01 1.283947895413850293e-01 3.268756764369454282e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.308000835397937323e-01 1.066148112641017304e-01 -6.901176382897701300e-01 1.105017098797140274e-01 2.173920041512280785e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.407078521542065697e-01 8.579690655840610525e-02 -6.865811061826908590e-01 9.043976139360490607e-02 1.211709178667726497e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507649429017069553e-01 6.356575358429457367e-02 -6.828511134870505206e-01 6.796925361460055826e-02 4.878761743824242339e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609760008784486662e-01 3.988027574429357097e-02 -6.789165274719957122e-01 4.282171977140274144e-02 9.491210128736277639e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713457422938530872e-01 1.469670927858658660e-02 -6.747656047667742740e-01 1.469670927858658833e-02 1.686984375124541660e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.772089073513922308e-01 3.959625697728363231e-02 -6.761545110791199464e-01 4.271648545919075335e-02 1.170124534340833550e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.832382533847364381e-01 6.274012429828473847e-02 -6.773188370430337502e-01 6.765180598625508690e-02 6.649964759396637115e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.894365651845153597e-01 8.417107426530860692e-02 -6.782620577665493533e-01 8.980058602302493087e-02 1.767862637281073651e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.958067055820407854e-01 1.039287049372726868e-01 -6.789869884354613472e-01 1.094274484931630487e-01 3.346806878575678268e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.023516167715720515e-01 1.220495225737978501e-01 -6.794957927156755062e-01 1.267668856676004430e-01 5.269664627764517745e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.090743216692345197e-01 1.385670090879821403e-01 -6.797899892109990905e-01 1.420260607649049822e-01 7.412900818326073615e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.159779253092222850e-01 1.535116839110762244e-01 -6.798704559956452176e-01 1.553872830373345393e-01 9.676305600471987733e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.230656162779288243e-01 1.669111603833687285e-01 -6.797374332349784831e-01 1.670101859137086142e-01 1.198229742708162987e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.303406681866686068e-01 1.787901967754742805e-01 -6.793905239023255715e-01 1.770336342224958504e-01 1.427155143301293144e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.378064411836680714e-01 1.891707420342974011e-01 -6.788286925939881478e-01 1.855773832816980107e-01 1.649853341172655141e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.454663835060275190e-01 1.980719763381963150e-01 -6.780502624389236344e-01 1.927435096775346746e-01 1.862781980118186770e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.533240330723670164e-01 2.055103465362815018e-01 -6.770529100938678102e-01 1.986176308261823065e-01 2.063126515474720396e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.613830191168953876e-01 2.114995965373301368e-01 -6.758336588089636221e-01 2.032699278892996231e-01 2.248586919803555184e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.696470638656535801e-01 2.160507927044655052e-01 -6.743888695431979885e-01 2.067559842646422841e-01 2.417217293547654910e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.781199842557106727e-01 2.191723443025241358e-01 -6.727142301031301397e-01 2.091174496696469320e-01 2.567304010355023203e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.868056936981022265e-01 2.208700190358908744e-01 -6.708047422724940922e-01 2.103825377521336693e-01 2.697271385592900361e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.957082038853282135e-01 2.211469537055109069e-01 -6.686547068942616523e-01 2.105663631733398766e-01 2.805606724270755248e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.048316266442449685e-01 2.200036600047706459e-01 -6.662577068606405639e-01 2.096711221905909472e-01 2.890798802148238089e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.141801758352055884e-01 2.174380254649559141e-01 -6.636065879602400797e-01 2.076861188971214911e-01 2.951285469144142304e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.237581692983271919e-01 2.134453095520340293e-01 -6.606934375252381253e-01 2.045876374325489855e-01 2.985407313239872573e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.335700308477836495e-01 2.080181349075490571e-01 -6.575095608148201487e-01 2.003386586372306044e-01 2.991365380629458504e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.436202923150453836e-01 2.011464737174443185e-01 -6.540454550644015930e-01 1.948884177652288330e-01 2.967182048571871678e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.539135956420077056e-01 1.928176291836271594e-01 -6.502907811231810609e-01 1.881717979716509281e-01 2.910665640634320372e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.644546950249778039e-01 1.830162120640399237e-01 -6.462343325953714412e-01 1.801085523280449019e-01 2.819381887064813241e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.752484591105092582e-01 1.717241122378913576e-01 -6.418640023930055616e-01 1.706023450708663569e-01 2.690640132575188026e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.862998732440957150e-01 1.589204652435077803e-01 -6.371667466004904412e-01 1.595396006283157642e-01 2.521512033336240771e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.976140417727670018e-01 1.445816137269770318e-01 -6.321285455430557532e-01 1.467881466742757546e-01 2.308921712574660973e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.091961904026483854e-01 1.286810637303535954e-01 -6.267343619429005530e-01 1.321956349972119582e-01 2.049894485906691988e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.210516686125708841e-01 1.111894357386577631e-01 -6.209680960381496195e-01 1.155877213173421708e-01 1.742166886943499055e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.331859521248496270e-01 9.207441039521875592e-02 -6.148125375306640050e-01 9.676598230540796319e-02 1.385658071025172577e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.456046454343721264e-01 7.130066878505977868e-02 -6.082493142192868518e-01 7.550554491659666745e-02 9.861307896238874493e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.583134843971603090e-01 4.882982717598594730e-02 -6.012588371652127783e-01 5.155239971603932381e-02 5.648643031517207314e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.713183388796071238e-01 2.462036609679656152e-02 -5.938202422258198609e-01 2.462036609679657193e-02 1.855084247115801679e-03 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
