macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.310000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111620716435466e-02 2.200399709374983859e-02 -9.143913671959436051e-01 2.567190058334927263e-02 1.566720902983683815e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440701855871845e-02 4.294292499652901246e-02 -9.128268883970638292e-01 4.868757023904080744e-02 1.746495923735328422e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168958187504623e-02 6.284885826976610579e-02 -9.112531890264180534e-01 6.931890414985428239e-02 8.996931440361655022e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401496168363858930e-02 8.175228911834046819e-02 -9.096656247935391848e-01 8.780963019286593119e-02 8.223725872922416731e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924622340387106112e-02 9.968217409899556014e-02 -9.080595104900764936e-01 1.043781882141633782e-01 3.441001904798597112e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448747788195546726e-02 1.166659784764234736e-01 -9.064301061628419198e-01 1.192203105638797583e-01 9.433862838480709667e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974073208367226218e-02 1.327297182949663812e-01 -9.047726031252938395e-01 1.325113343766491369e-01 2.001940856209620360e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079975697009033e-01 1.478980002303802721e-01 -9.030821097661753116e-01 1.444082729135655885e-01 3.592015241820996005e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912912658806921e-01 1.621940592827073035e-01 -9.013536371134250880e-01 1.550516704354046316e-01 5.736737331895796002e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926362355260972e-01 1.756397943679946505e-01 -8.995820841107591281e-01 1.645672625196178684e-01 8.420405516592587014e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209140624540922804e-01 1.882558018633799790e-01 -8.977622225634688258e-01 1.730674614352247787e-01 1.160044882072863368e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262576075864872416e-01 2.000614071569287722e-01 -8.958886817090099264e-01 1.806526841230484126e-01 1.521769160665358694e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316253177673286090e-01 2.110746942505510593e-01 -8.939559323668461177e-01 1.874125384693674512e-01 1.920409033921172820e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370192483844433484e-01 2.213125334613449402e-01 -8.919582706207702660e-01 1.934268818870029938e-01 2.348813480571473183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424414648659109717e-01 2.307906072637996020e-01 -8.898898009855473745e-01 1.987667647093716294e-01 2.799840403005321443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478940434709511975e-01 2.395234343124427179e-01 -8.877444190082000031e-01 2.034952695422687918e-01 3.266577229967568968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533790720849588507e-01 2.475243916817316814e-01 -8.855157932525900000e-01 2.076682564890522942e-01 3.742467273990170151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588986510189910328e-01 2.548057353572558692e-01 -8.831973466141287421e-01 2.113350230529278118e-01 4.221372499261966116e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644548938140120153e-01 2.613786190096371032e-01 -8.807822369094726600e-01 2.145388865120805288e-01 4.697594693633337648e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700499280502039134e-01 2.672531110798885279e-01 -8.782633366839197597e-01 2.173176956475305344e-01 5.165870373536142479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756858961616538650e-01 2.724382102024028862e-01 -8.756332121769160315e-01 2.197042778689991260e-01 5.621349896705849641e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813649562567282714e-01 2.769418589891941007e-01 -8.728841013835937357e-01 2.217268270208986591e-01 6.059567833473170767e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870892829444493755e-01 2.807709561965084366e-01 -8.700078911475972454e-01 2.234092364497867189e-01 6.476409282134436285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928610681671903138e-01 2.839313672924426712e-01 -8.669960932175932999e-01 2.247713812679681400e-01 6.868075206911572472e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986825220400069703e-01 2.864279334417552114e-01 -8.638398191968041928e-01 2.258293531477623406e-01 7.231048803316694751e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045558736969291802e-01 2.882644789216335379e-01 -8.605297543116331438e-01 2.265956504201731003e-01 7.562064194085053870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104833721445337480e-01 2.894438169797802218e-01 -8.570561299219708884e-01 2.270793257236883023e-01 7.858078316747119096e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164672871231276552e-01 2.899677541437863937e-01 -8.534086946920538264e-01 2.272860929474548874e-01 8.116246604648588714e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225099099758704457e-01 2.898370929883987701e-01 -8.495766843367940080e-01 2.272183947322015118e-01 8.333902935760695296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286135545261684110e-01 2.890516333649145730e-01 -8.455487898542974889e-01 2.268754313263289801e-01 8.508544295400988222e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347805579636772222e-01 2.876101720945913320e-01 -8.413131241508176039e-01 2.262531511380601323e-01 8.637820650968228153e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410132817392515170e-01 2.855105011255996694e-01 -8.368571869596478363e-01 2.253442028720357981e-01 8.719530660260613186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473141124691850268e-01 2.827494041506964373e-01 -8.321678279504228781e-01 2.241378486849246732e-01 8.751624029612395383e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536854628490865515e-01 2.793226516804377946e-01 -8.272312079199568569e-01 2.226198373341118641e-01 8.732211611277344854e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601297725777421688e-01 2.752249945643839291e-01 -8.220327579500843473e-01 2.207722358209116553e-01 8.659584696161695683e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666495092913176990e-01 2.704501559503726948e-01 -8.165571364119724729e-01 2.185732175394224375e-01 8.532245441508420902e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732471695082586138e-01 2.649908216695434637e-01 -8.107881836900133754e-01 2.159968044283265831e-01 8.348951006548886722e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799252795852494868e-01 2.588386290323851924e-01 -8.047088744916816028e-01 2.130125600795492458e-01 8.108774797134211954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866863966845992762e-01 2.519841540186433804e-01 -7.983012676026108867e-01 2.095852301783211191e-01 7.811189300935862667e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
