macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.270000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326096e-02 7.097233668886361591e-02 4.467423791120898923e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605729e-02 1.320191134356521745e-01 2.781851572637270183e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422454123e-02 1.838729436472385237e-01 1.285204829578853389e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152127120e-02 2.271561175285304601e-01 2.880328595291442584e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496063493e-02 2.623880700958755030e-01 4.707212483992643387e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339854601e-02 2.899916148404462768e-01 6.473693780247199298e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200069806e-02 3.102980178508844555e-01 7.981451703363680317e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007326536e-02 3.235509732890048951e-01 9.103448102379452234e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327560874e-02 3.299095279276606507e-01 9.761135371165526042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072680165e-02 3.294499898477179500e-01 9.909614166409466685e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975059579e-02 3.221668442001334176e-01 9.530490250151027465e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357526990e-02 3.079726870230606872e-01 8.631760134937299656e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022082058e-02 2.866971763197336265e-01 7.255397749228474635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407791945e-02 2.580849878091671656e-01 5.495264790445212461e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531847973e-02 2.217927508169397766e-01 3.529836144544995502e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462885918e-01 1.773849275341314591e-01 1.670705414522258292e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319860e-01 1.243285861920109259e-01 3.841842787770870064e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607649203e-01 1.802147755979056354e-01 1.992415400395972438e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864550342e-01 2.241772406564083442e-01 4.445215110661312335e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374360070e-01 2.567435684575734012e-01 7.045649452081921560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050816485e-01 2.783045827210332557e-01 9.290029646988266776e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997473894e-01 2.891190340140897264e-01 1.085775378540355940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103263279e-01 2.893167049792913503e-01 1.154788875547085869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166665717e-01 2.788999678368758728e-01 1.124042627518003629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077475837e-01 2.577438128534375594e-01 9.889096001045427631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696236358e-01 2.255943481184659871e-01 7.554984309230100559e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193419888e-01 1.820657526247960734e-01 4.514983833613678277e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.270000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743743406e-01 1.266356460873347134e-01 1.520526445663365062e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
