macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838791907752880816e-02 5.911502343125772214e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362802331874850059e-02 3.061898375340722811e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887213984259980326e-02 1.261789076581439951e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412227671078939539e-02 1.044681336925126574e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938044429031649640e-02 4.141335520791388208e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464865602327673932e-02 1.098104536982685234e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992892919784354677e-02 2.278618002094527292e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052232857207221206e-01 4.023764864252194103e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105337528913720724e-01 6.350595130418324255e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158623641782949715e-01 9.237036347040710957e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212111599976841286e-01 1.263465257695486552e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.265821884947347931e-01 1.647921199444492280e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.319775063279138572e-01 2.069847023738882047e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.373991794564895508e-01 2.521750221473204046e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.428492839316224394e-01 2.996214647285919824e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.483299066913208730e-01 3.486109333149460532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.538431463595650583e-01 3.984703982078056927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.593911140499062185e-01 4.485722344383599042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.649759341738477603e-01 4.983355538954733349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.705997452543189241e-01 5.472250512596109340e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.762647007445514169e-01 5.947483906399621961e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.819729698526736661e-01 6.404528166318951277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.877267383723374428e-01 6.839214388485739815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.935282095196957375e-01 7.247694810116576958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.993796047770517443e-01 7.626406811018247855e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.052831647435021112e-01 7.972039614053821888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.112411499929009451e-01 8.281504451920405907e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.172558419394720053e-01 8.551908725460660721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.233295437114007909e-01 8.780534564888579918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.294645810327424207e-01 8.964822187801070597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.356633031139799828e-01 9.102358508268751369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.419280835515783545e-01 9.190871581591188166e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.482613212368741662e-01 9.228231669874117915e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.546654412746523488e-01 9.212459992597586689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
