macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.840000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255179033763900e-02 7.185416685002524173e-02 1.143755219722509192e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216202035525346004e-02 1.355570167946216764e-01 1.293062592411138578e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519238953501090e-02 1.918730383852323973e-01 7.721638899510011034e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904589239072420e-02 2.414780719305136825e-01 2.026513654535421274e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071080436653737e-02 2.849674201566747556e-01 3.730343790518106384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752036233124714e-02 3.228629923481122210e-01 5.685816635887335629e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706306393743130e-02 3.556195677041232295e-01 7.732815551100759299e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723539734562605e-02 3.836302530773198494e-01 9.756200044621445022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629549429366747e-02 4.072312005912650523e-01 1.167671925810365857e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291786736126663e-02 4.267056417527644863e-01 1.344060580975722091e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624939553039176e-02 4.422872864716051455e-01 1.501123471704848139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859667258842456e-01 4.541631277788766852e-01 1.636305812466053167e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623352635331121e-01 4.624756859028901212e-01 1.747734059178782107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762699266170523e-01 4.673247186335176551e-01 1.833919584543285131e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493978485266803e-01 4.687684185007848225e-01 1.893554408888467600e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041232153214455e-01 4.668241111348824801e-01 1.925373335413202436e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636944327255556e-01 4.614684631885115906e-01 1.928067359562615768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522738240662448e-01 4.526372023168063752e-01 1.900242386116984816e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950100681057011e-01 4.402243458543586563e-01 1.840426653321285133e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.840000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181135939343252e-01 4.240809289328068554e-01 1.747142162690989292e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
