macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.830000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.988049104992439586e-02 4.792057145440356547e-01 -8.224838974740577013e-01 1.033901634209800913e-01 2.356823725599908881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.493282179933711595e-02 4.990940548231058149e-01 -8.223510379874208187e-01 1.081076115275739075e-01 2.599884894346432551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.014708144355715325e-02 5.165003761072077815e-01 -8.222149630532658016e-01 1.122891761900293023e-01 2.826349272169724480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.553890215755218851e-02 5.316335691030522614e-01 -8.220753733676789965e-01 1.159716679170149783e-01 3.036527441934630533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.011244484384026948e-01 5.446752450384282351e-01 -8.219319618958678131e-01 1.191875038548816657e-01 3.230984294605285245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.069204655659202197e-01 5.557819151518897938e-01 -8.217844131968211618e-01 1.219649931573131285e-01 3.410406238151043878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.129443298044328081e-01 5.650868689611547868e-01 -8.216324027294813481e-01 1.243285861921253760e-01 3.575511444994565469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.192141004962409129e-01 5.727017738510432610e-01 -8.214755961388985339e-01 1.262990897789948719e-01 3.726988230555262904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.257485742029178510e-01 5.787180151773712034e-01 -8.213136485207995774e-01 1.278938503528620207e-01 3.865451717915854846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.325673410567689281e-01 5.832077929691897866e-01 -8.211462036629532113e-01 1.291269066654064379e-01 3.991412179873324306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.396908434913889940e-01 5.862249883907386661e-01 -8.209728932616627839e-01 1.300091133688326406e-01 4.105250529524315239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.471404375273905885e-01 5.878058103613870156e-01 -8.207933361116629412e-01 1.305482365698795444e-01 4.207197770792524272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.549384567970350790e-01 5.879692300935607241e-01 -8.206071372676388975e-01 1.307490221952198328e-01 4.297316080105052782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.631082794997106566e-01 5.867172087634778821e-01 -8.204138871755233264e-01 1.306132377700740532e-01 4.375479731522623206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.716743984889876617e-01 5.840347210469362116e-01 -8.202131607716609540e-01 1.301396879778174975e-01 4.441354401309352551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.806624947013693583e-01 5.798895748026038355e-01 -8.200045165478592191e-01 1.293242041375518847e-01 4.494373557673554676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.900995141468754812e-01 5.742320247388550403e-01 -8.197874955802676444e-01 1.281596075070133567e-01 4.533710697050317984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.000137486922735353e-01 5.669941754278293722e-01 -8.195616205199506288e-01 1.266356460877697265e-01 4.558246155372561170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.104349208791435888e-01 5.580891665023659520e-01 -8.193263945429344330e-01 1.247389043764001448e-01 4.566527119802799017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.213942730310578255e-01 5.474101302574891914e-01 -8.190813002574159896e-01 1.224526852671930788e-01 4.556719312499796226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329246609170153304e-01 5.348289091467665068e-01 -8.188257985657332316e-01 1.197568630667464051e-01 4.526548644417378864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.450606522519317987e-01 5.201945177824057742e-01 -8.185593274785915030e-01 1.166277063265500763e-01 4.473231009006817249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.578386303294863957e-01 5.033313309817801784e-01 -8.182813008789389109e-01 1.130376689339384483e-01 4.393388447779027206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.712969030980112994e-01 4.840369761153898165e-01 -8.179911072327709087e-01 1.089551476223765275e-01 4.282950497512906518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.854758180064323470e-01 4.620799044626412999e-01 -8.176881082440299320e-01 1.043442037664310540e-01 4.137041360897990294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.004178829645628990e-01 4.371966124296397527e-01 -8.173716374506396765e-01 9.916424701237538941e-02 3.949858333472719418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.161678937803877876e-01 4.090884792812377047e-01 -8.170409987585867118e-01 9.336967795941343573e-02 3.714558721727651003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.327730684563876551e-01 3.774181834374261135e-01 -8.166954649108258968e-01 8.690948674602849700e-02 3.423201329644652569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.502831887475222339e-01 3.418056543265672320e-01 -8.163342758876404037e-01 7.972680400779436072e-02 3.066860654625512550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.687507494052564283e-01 3.018235112142531595e-01 -8.159566372349383867e-01 7.175840025370884556e-02 2.636220293368518597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.882311155550588477e-01 2.569919342698470666e-01 -8.155617183168105688e-01 6.293412925403696345e-02 2.123478184014263026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.087826886791852687e-01 2.067729063191257044e-01 -8.151486504885021578e-01 5.317631053978007921e-02 1.528000241446433177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.304670817023572571e-01 1.505637561791467738e-01 -8.147165251857845236e-01 4.239904557788604783e-02 8.735715753821163276e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.533493037052373498e-01 8.768992608984560455e-02 -8.142643919265198926e-01 3.050746160245803792e-02 2.641322886603019934e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774979548194657752e-01 1.739687644537344507e-02 -8.137912562200269040e-01 1.739687644537342426e-02 9.261468257907510800e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.708825957416716279e-01 8.674921410810168543e-02 -8.070951865838162931e-01 3.050403949379834612e-02 2.972872084747203714e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.655862299948034244e-01 1.466445729424072364e-01 -8.003623454593691289e-01 4.239023298614142538e-02 1.013006976305878132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.615929792525602093e-01 1.978017483578081714e-01 -7.935779236115304558e-01 5.316009163785141017e-02 1.803623504683426332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.588908718835789657e-01 2.408346701072629215e-01 -7.867269983506546271e-01 6.290842301673127412e-02 2.535922391737788217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.574718070608860265e-01 2.762597699680188201e-01 -7.797945007093709524e-01 7.172104213837761366e-02 3.170367947576196999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.573315304758904798e-01 3.045021793635650509e-01 -7.727651822976040474e-01 7.967552689976349634e-02 3.697834653922463244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.584696215841105316e-01 3.259008313034428284e-01 -7.656235817629453155e-01 8.684190100108238330e-02 4.118876853460078091e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.608894923443949132e-01 3.407125278685412262e-01 -7.583539907826011284e-01 9.328325036764531508e-02 4.436409278271440104e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.645983974478609668e-01 3.491150220551754169e-01 -7.509404195121184289e-01 9.905627849822253028e-02 4.652880895515018600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.696074560672143239e-01 3.512091509627033870e-01 -7.433665614148877721e-01 1.042118056285866734e-01 4.769069673733190851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.759316851916543523e-01 3.470200459247537172e-01 -7.356157573950655726e-01 1.087952161044176552e-01 4.783473697402418345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.835900446473034298e-01 3.364974341066717667e-01 -7.276709591550244438e-01 1.128468579018132301e-01 4.691900549456699820e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.926054939381263043e-01 3.195150351886101303e-01 -7.195146916967330997e-01 1.164023978124038572e-01 4.487100881680855524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.030050610777517806e-01 2.958690458939458034e-01 -7.111290148845870185e-01 1.194931354197822093e-01 4.158432951771490194e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.148199236185468930e-01 2.652756941760747722e-01 -7.024954839851449417e-01 1.221462786311965087e-01 3.691750155288023305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.280855021208712419e-01 2.273678337117331361e-01 -6.935951090969754151e-01 1.243851831900266713e-01 3.070299670269079073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.428415663427240689e-01 1.816905378318646180e-01 -6.844083133813787523e-01 1.262295582774819735e-01 2.279634025210481446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591323544681411351e-01 1.276956400134423852e-01 -6.749148900021089137e-01 1.276956400134424408e-01 1.329360717956378640e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568134788453056316e-01 1.768502239634752726e-01 -6.650939576793838404e-01 1.287963343837783825e-01 2.328817488743591124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560712144496001708e-01 2.014770448942153069e-01 -6.549239147604214439e-01 1.295413308523465368e-01 2.860725424907620273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569033359973417641e-01 2.018716456687580929e-01 -6.443823917054779526e-01 1.299371876577916085e-01 2.879880351683582196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593123381609313993e-01 1.780387618330768196e-01 -6.334462018848787679e-01 1.299873895460265660e-01 2.382559855493340123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633054430477998364e-01 1.296923784466139651e-01 -6.220912905788174019e-01 1.296923784466141871e-01 1.402272795434299918e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605108420669330238e-01 1.692896390628098324e-01 -6.102926820677443409e-01 1.290495573630926762e-01 2.205242832123020802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593039368837288139e-01 1.682944069606661652e-01 -5.980244246969705912e-01 1.280532675114956220e-01 2.170812013722007994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596811092370564955e-01 1.266947385058120323e-01 -5.852595337946484566e-01 1.266947385058121989e-01 1.314097020263490373e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561821675891991390e-01 1.552215260707971722e-01 -5.719699323175797545e-01 1.249620111518705556e-01 1.861530952052348892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542579445185679132e-01 1.228398321699936679e-01 -5.581263890942944617e-01 1.228398321699940149e-01 1.199188450045871740e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494241400360747596e-01 1.505727431546403650e-01 -5.436984545295656668e-01 1.203095199196689558e-01 1.702724371322428265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461447937915927531e-01 1.173487999441917840e-01 -5.286543936289356260e-01 1.173487999441922697e-01 1.042220689378948323e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.830000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398470627029425817e-01 1.441999157022257616e-01 -5.129611161959414245e-01 1.139316088875907407e-01 1.493982136241513159e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
