macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117694054537341e-02 2.200399709389678701e-02 -9.143913886447502248e-01 2.567190058336760172e-02 2.461428364575131814e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452850857661153e-02 4.294292499711703515e-02 -9.128269313579766564e-01 4.868757023911433890e-02 2.666392936517285772e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.879187187505042045e-02 6.284885827108999123e-02 -9.112532536262231142e-01 6.931890415002053829e-02 1.283081416682146946e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.401520484977459402e-02 8.175228912069613940e-02 -9.096657112228828668e-01 8.780963019316351259e-02 1.115057317461394548e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.924652753608020017e-02 9.968217410268052914e-02 -9.080596190040284288e-01 1.043781882146325307e-01 4.498209194762361161e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.448784309669511217e-02 1.166659784817372925e-01 -9.064302370816478271e-01 1.192203105645626010e-01 1.200098590530894287e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.974115852078938027e-02 1.327297183022110583e-01 -9.047727568353203242e-01 1.325113343775904118e-01 2.493950858282762556e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084853924855566e-01 1.478980002398607996e-01 -9.030822867210502869e-01 1.444082729148130906e-01 4.401478060489689981e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918406611285429e-01 1.621940592947321291e-01 -9.013538378353764813e-01 1.550516704370096810e-01 6.936405473248604889e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932474136099758e-01 1.756397943828761077e-01 -8.995823091921562042e-01 1.645672625216362261e-01 1.007035839359723961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147356490427039e-01 1.882558018814347867e-01 -8.977624726685702328e-01 1.730674614377167853e-01 1.374738854281541689e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583430560820230e-01 2.000614071784783954e-01 -8.958889575759241275e-01 1.806526841260802652e-01 1.789564068305717418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.316261157931916115e-01 2.110746942759224032e-01 -8.939562348097095379e-01 1.874125384730115362e-01 2.243573096894289909e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.370201092721523017e-01 2.213125334908707942e-01 -8.919586005321501476e-01 1.934268818913391363e-01 2.728634874056418136e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423889451144620e-01 2.307906072978190282e-01 -8.898901593390758924e-01 1.987667647144876482e-01 3.236778004657530489e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.478950310954948999e-01 2.395234343513017727e-01 -8.877448068614475218e-01 2.034952695482617202e-01 3.760397175424087107e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533801236330211148e-01 2.475243917257838600e-01 -8.855162117501862440e-01 2.076682564960297406e-01 4.292361240219443042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997668932274898e-01 2.548057354068624103e-01 -8.831977969911409820e-01 2.113350230610086811e-01 4.826057231165390565e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560744417099540e-01 2.613786190651680719e-01 -8.807827204950502420e-01 2.145388865213971041e-01 5.355394014941925601e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511738834458997e-01 2.672531111417227878e-01 -8.782638549052170784e-01 2.173176956582294483e-01 5.874781622361976985e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.756872076774906311e-01 2.724382102709290709e-01 -8.756337665633041611e-01 2.197042778812434149e-01 6.379096886707083525e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.813663339573616251e-01 2.769418590648108913e-01 -8.728846935711737087e-01 2.217268270348696779e-01 6.863642337413183858e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.300000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.870907273574244356e-01 2.807709562796256719e-01 -8.700085228840289675e-01 2.234092364656861118e-01 7.324102815436349390e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
