macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.190000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.511489677572953577e-02 7.212518245222283853e-02 -8.236972392596969561e-01 1.471678729339915941e-02 1.784604602679711115e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.932246085737989977e-02 1.366443551455795991e-01 -8.235813214799473370e-01 2.807556736303609343e-02 1.349852740742778223e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.355521550639820938e-02 1.943318032009956065e-01 -8.234648943253777276e-01 4.019393817265159985e-02 7.587271552591716775e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.782585037880153489e-02 2.458798252148239050e-01 -8.233477017083903338e-01 5.117857830544248615e-02 1.970379685326437494e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.214716869424208812e-02 2.919070414326794816e-01 -8.232294858577126062e-01 6.112618606060284815e-02 3.638809021693646673e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.653212561962896177e-02 3.329658177202017844e-01 -8.231099867514164448e-01 7.012433069295993804e-02 5.595058807746449564e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.099386710828258451e-02 3.695488944247280472e-01 -8.229889415449860302e-01 7.825222328920683479e-02 7.699855092149647529e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.554576931106044502e-02 4.020952996798736190e-01 -8.228660839931773996e-01 8.558141406679158070e-02 9.852929014121811213e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.020147867760735683e-02 4.309956181177208023e-01 -8.227411438643987829e-01 9.217642223381686262e-02 1.198652918782994181e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.497495286795227698e-02 4.565966782176547611e-01 -8.226138463463215089e-01 9.809530395463708641e-02 1.405686196877460603e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.988050259710341439e-02 4.792057145440350996e-01 -8.224839114414163044e-01 1.033901634209794390e-01 1.603692704340205916e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.493283453809036265e-02 4.990940548231053708e-01 -8.223510533510841602e-01 1.081076115275731442e-01 1.791119145918648736e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.014709541207499566e-02 5.165003761072072264e-01 -8.222149798470270721e-01 1.122891761900284002e-01 1.967179701554863658e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.553891739771173952e-02 5.316335691030514843e-01 -8.220753916284768703e-01 1.159716679170138959e-01 2.131590176979392126e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.011244649958934483e-01 5.446752450384273470e-01 -8.219319816638677167e-01 1.191875038548804167e-01 2.284382347184384099e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.069204834903809548e-01 5.557819151518886835e-01 -8.217844345155040919e-01 1.219649931573116436e-01 2.425773968615994869e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.129443491496005397e-01 5.650868689611535656e-01 -8.216324256457387953e-01 1.243285861921236551e-01 2.556077127575878682e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.192141213201117211e-01 5.727017738510420397e-01 -8.214756207031359558e-01 1.262990897789929567e-01 2.675632859482254822e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.257485965679210060e-01 5.787180151773696490e-01 -8.213136747870471988e-01 1.278938503528598281e-01 2.784763655186947573e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.325673650299539486e-01 5.832077929691880103e-01 -8.211462316889851509e-01 1.291269066654039122e-01 2.883737994618855438e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.396908691446267226e-01 5.862249883907365566e-01 -8.209729231091237311e-01 1.300091133688297818e-01 2.972742765248251318e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.471404649375885332e-01 5.878058103613847951e-01 -8.207933678462040472e-01 1.305482365698762970e-01 3.051860587440560768e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
