macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.060000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950114881087607e-01 4.402242841813363006e-01 -8.213135452521648228e-01 1.278938503527118631e-01 2.826355856883457085e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151600180324e-01 4.240808706602940958e-01 -8.211460934755334673e-01 1.291269066652354081e-01 2.710901532286087712e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489368776477329e-01 4.040131626163702139e-01 -8.209727759130951430e-01 1.300091133686387124e-01 2.548440514707465965e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497238209757e-01 3.797803304310056194e-01 -8.207932113438330957e-01 1.305482365696603031e-01 2.336116886078334898e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347674845351e-01 3.510915594422049923e-01 -8.206070048061133715e-01 1.307490221949727804e-01 2.071548979947626656e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706461475355e-01 3.176025599204670979e-01 -8.204137467289460695e-01 1.306132377697963032e-01 1.753859747637306205e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273381846242e-01 2.789114352982769995e-01 -8.202130120311125205e-01 1.301396879775059690e-01 1.385814433496246334e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665644061285275e-01 2.345538590683928504e-01 -8.200043591861769787e-01 1.293242041372031637e-01 9.783409410029156317e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927340054824477e-01 1.839975024695897909e-01 -8.197873292513263577e-01 1.281596075066237517e-01 5.602489017925930265e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573889678687719e-01 1.266356460873348799e-01 -8.195614448579011668e-01 1.266356460873352408e-01 1.979525942892303506e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819174554784537e-01 1.801104908789681602e-01 -8.193262091613988662e-01 1.247389043759162125e-01 5.924095332896280736e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592223457737e-01 2.249594669927809376e-01 -8.190811047486380447e-01 1.224526852666548149e-01 1.072638428103709490e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645179999764e-01 2.617208004078738215e-01 -8.188255924996811208e-01 1.197568630661484390e-01 1.557374860364381386e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351230822997e-01 2.908356584904804865e-01 -8.185591104020122355e-01 1.166277063258865238e-01 2.003729069808121710e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674930081137574e-01 3.126534443787712392e-01 -8.182810723143610909e-01 1.130376689332028006e-01 2.389166968720600470e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059556483171289e-01 3.274359901186269517e-01 -8.179908666774550197e-01 1.089551476215616932e-01 2.701071317045601605e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182202854315e-01 3.353606988715880366e-01 -8.176878551688618879e-01 1.043442037655291643e-01 2.931329237020662004e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838429269192000e-01 3.365226739041551896e-01 -8.173713712989674196e-01 9.916424701137789566e-02 3.073463610889717867e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903557184239203e-01 3.309358599081319019e-01 -8.170407189449958585e-01 9.336967795831090100e-02 3.121031694762846365e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243506993387188e-01 3.185332103488228706e-01 -8.166951708198518789e-01 8.690948674481061009e-02 3.066697805428023060e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261025345990423e-01 2.991658828494127564e-01 -8.163339668724146625e-01 7.972680400644972798e-02 2.901768470714688464e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387871916269842e-01 2.726014529554509624e-01 -8.159563126157659552e-01 7.175840025222499086e-02 2.616310408953492761e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086113804295906e-01 2.385211248430892939e-01 -8.155613773796746013e-01 6.293412925240016165e-02 2.200579175743873350e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849510797599029e-01 1.965159054971960806e-01 -8.151482924834936306e-01 5.317631053797530066e-02 1.650251659304608626e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204995646404183e-01 1.460816964462160750e-01 -8.147161493254527764e-01 4.239904557589675022e-02 9.842979546722634143e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714253790288166e-01 8.661324415040831670e-02 -8.142639973841404588e-01 3.050746160026606563e-02 3.100869373751549696e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975407272220029e-01 1.739687644295884877e-02 -8.137908421277832982e-01 1.739687644295884184e-02 6.299166530232978216e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948158242387374e-01 8.504745266181983065e-02 -8.070944244719764349e-01 3.050403948561962453e-02 3.491870644191999440e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267103126119559e-01 1.397122615802952605e-01 -8.003612336516281456e-01 4.239023296873509900e-02 1.132136900488980857e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930200143092327e-01 1.820473275461394203e-01 -7.935764596624094169e-01 5.316009160767275199e-02 1.911510647799231216e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975412832084952e-01 2.125607074717764944e-01 -7.867251790401209588e-01 6.290842297012316786e-02 2.541094241851631075e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480823864386715e-01 2.316185879507305090e-01 -7.797923220357563245e-01 7.172104207153828792e-02 2.978540456486941657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564869133024351e-01 2.394496798091827194e-01 -7.727626394688023037e-01 7.967552680871305137e-02 3.209634037706711462e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386692819579666e-01 2.361479628310248768e-01 -7.656206691858717939e-01 8.684190088162785370e-02 3.225968485381555673e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146624503090255e-01 2.216738135954507694e-01 -7.583507020508906127e-01 9.328325021534364381e-02 3.017857436522529413e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086779741392492e-01 1.958535299620993708e-01 -7.509367473920341984e-01 9.905627830834151659e-02 2.573413284997935757e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491785925414872e-01 1.583772464971656690e-01 -7.433624978294101071e-01 1.042118053960633395e-01 1.885447566940774006e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689635582512109e-01 1.087952158238132960e-01 -7.356112934061264097e-01 1.087952158238135736e-01 9.867280992717795962e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005076547617703e-01 1.641619303014798248e-01 -7.276660849438472134e-01 1.128468575672667285e-01 2.123933117355139566e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444676112612878e-01 2.015729418263382255e-01 -7.195093965422361126e-01 1.164023974175785181e-01 2.973926039092505968e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012750148557059e-01 2.214772144562526801e-01 -7.111232871398018851e-01 1.194931349578108315e-01 3.458887579500299903e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403758969183936056e-01 2.241136164453691459e-01 -7.024893110515983974e-01 1.221462780946208498e-01 3.566103749848156812e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450778507315248156e-01 2.095137868669696424e-01 -6.935884773969781536e-01 1.243851825707317921e-01 3.287563797688446143e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513212327535729207e-01 1.775025153093472141e-01 -6.844012083281607595e-01 1.262295575666247116e-01 2.611727955386573125e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247604337669097e-01 1.276956392013731956e-01 -6.749072959677352435e-01 1.276956392013735286e-01 1.549091648282716061e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568053928066252212e-01 1.768502230427724253e-01 -6.650858579603796672e-01 1.287963334599577792e-01 2.664091859701544357e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560626121649415721e-01 2.014770438521967244e-01 -6.549152915410326736e-01 1.295413298052502937e-01 3.247658287746192640e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568941916773448852e-01 2.018716444912859731e-01 -6.443732260184836802e-01 1.299371864748105065e-01 3.268849143955258885e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593026243912327944e-01 1.780387605043876886e-01 -6.334364735698726490e-01 1.299873882133553982e-01 2.724032308712562994e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632951307068445601e-01 1.296923769491296341e-01 -6.220809782378630137e-01 1.296923769491298839e-01 1.632247545817450129e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604999318765556682e-01 1.692896373866616677e-01 -6.102817630183102748e-01 1.290495556842213565e-01 2.528586793154975754e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923961355454887e-01 1.682944050851721551e-01 -5.980128749220379181e-01 1.280532656330665986e-01 2.490159127165807174e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596689033322923557e-01 1.266947364078978844e-01 -5.852473278898850939e-01 1.266947364078980787e-01 1.531857131913490211e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692838447124254e-01 1.552215237334029774e-01 -5.719570434354617205e-01 1.249620088126118800e-01 2.145918423303366795e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542443443093260091e-01 1.228398295654062472e-01 -5.581127888850534458e-01 1.228398295654066358e-01 1.400617404661663040e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494098043019800537e-01 1.505727402607129894e-01 -5.436841130788321319e-01 1.203095170234331351e-01 1.967142047118972115e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296795545970140e-01 1.173487967274202959e-01 -5.286392793919407751e-01 1.173487967274208371e-01 1.220645451940106235e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.060000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398311487811044973e-01 1.441999121360545422e-01 -5.129451959281328133e-01 1.139316053185747690e-01 1.731273580523788602e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
