macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.340000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103266055e-01 2.893167049792913503e-01 1.096849084719747625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166668492e-01 2.788999678368758728e-01 1.066544296686748605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077479168e-01 2.577438128534375594e-01 9.356714337908758616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696239689e-01 2.255943481184659871e-01 7.108823222421178922e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193423219e-01 1.820657526247960734e-01 4.203342861397684621e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743746737e-01 1.266356460873347134e-01 1.382181211566354401e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736735577e-01 1.777067927795595303e-01 4.593874338094605658e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631567038e-01 2.146212448227144964e-01 8.215532564761880707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529588675e-01 2.378220071372124378e-01 1.122166520201286349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467617272e-01 2.475875086660224988e-01 1.305990476665579852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401643609e-01 2.440349437595442927e-01 1.343187940108514500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860055160e-01 2.271216786078050498e-01 1.219077779036946418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575053952e-01 1.966447395983641766e-01 9.351546155483621281e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619803388e-01 1.522383774597836914e-01 5.271875533918682355e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808147779e-01 9.336967795830973527e-02 1.251130331164010748e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092239475e-01 1.393872128160055512e-01 4.879534768981060727e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703031262e-01 1.692963786614584965e-01 8.622602970019696556e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779098125e-01 1.834561110037070120e-01 1.107509471622095121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602940918e-01 1.820363387121275989e-01 1.160804994260360157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585114967e-01 1.650200233078527867e-01 9.982087028832804798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187252576e-01 1.322029544874877005e-01 6.347787600912205980e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015593862e-01 8.319129942523392773e-02 1.849500190305500974e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628866706e-01 1.739687644295694752e-02 2.700500916798901315e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429590985e-01 8.217576030680349974e-02 2.115908091401051336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096634273e-01 1.281125113137526195e-01 7.515194394326494415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610152500e-01 1.557584096697267328e-01 1.207043145738577461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810760882e-01 1.654452297428410379e-01 1.414859129603251303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886043070325e-01 1.572892216388948050e-01 1.324892752895716341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552465855e-01 1.311925063018275217e-01 9.388485544058099153e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174261981e-01 8.684190088153426190e-02 3.539956891746437462e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180626414e-01 1.385224600722066157e-01 1.143809538634145417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831707428e-01 1.593032459826538849e-01 1.560537782876275648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203417896e-01 1.494336457742407864e-01 1.416034758795379350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081300408e-01 1.087952158235939021e-01 7.386304951219405113e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.400064956979213626e-01 1.431160348571861030e-01 1.375940888080479096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.447704071430429229e-01 1.164023974172697096e-01 9.125847963860372891e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.473910718103861539e-01 1.497570147637976579e-01 1.569953178899922974e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515600996437740600e-01 1.221462780942014353e-01 1.060862973491388805e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.534867450243268205e-01 1.546451631196709697e-01 1.726394295973367882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.569800281941166276e-01 1.262295575660694336e-01 1.177274822567907914e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591244970063354858e-01 1.276956392007392860e-01 1.222046723107262506e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.608630420736596678e-01 1.287963334592364395e-01 1.257211009501052468e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.621730881588260509e-01 1.295413298044328365e-01 1.282348715593063793e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630312993104744645e-01 1.299371864738871063e-01 1.297093086428915271e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.634135297540723286e-01 1.299873882123152857e-01 1.301131897889070549e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632947729848034601e-01 1.296923769479610966e-01 1.294213972712061206e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.626491089501760579e-01 1.290495556829110435e-01 1.276159840217162833e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.614496492060104815e-01 1.280532656316005491e-01 1.246876680158996720e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596684799249217468e-01 1.266947364062607218e-01 1.206377868029440831e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.572766026317417243e-01 1.249620088107861737e-01 1.154807602895529389e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542438725352994977e-01 1.228398295633738868e-01 1.092471244699812216e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494093070144437929e-01 1.505727461217903629e-01 1.604439334681120877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461291552608661393e-01 1.173487967249102620e-01 9.377554041434151000e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398305967482349699e-01 1.441999179966073630e-01 1.395648051562614622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350577353518015666e-01 1.100278610985258310e-01 7.494790315660280339e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283237994655489711e-01 1.056031992307819162e-01 6.465249015345057859e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207402776697341862e-01 1.006186692078577388e-01 5.406012151077090044e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122670423427001518e-01 9.503039197958215722e-02 4.345666736024073051e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028622221140071069e-01 8.878917368098854235e-02 3.318758718431517180e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924821117112755942e-01 8.184007257642814115e-02 2.365574380512170879e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810810777533269245e-01 7.412191540490964403e-02 1.530555017816745758e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686114602822634145e-01 6.556675886903080841e-02 8.579916145266914748e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550234698176482961e-01 5.609929152696398191e-02 3.828236112574895204e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402650797062002686e-01 4.563617082232258870e-02 1.142417859503804672e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242819135300497924e-01 3.408528941575185434e-02 1.486711200449756013e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.340000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070171273256611433e-01 2.134496435972637815e-02 2.000326787852833439e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
