macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117408892102010e-02 5.329024130064090793e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452310042036925e-02 1.313700494910196098e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.879186390840478560e-02 8.114518468974049408e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.401519432170238832e-02 7.920912662698310295e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.924651444266337719e-02 3.414117302800556263e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.448782743303338338e-02 9.503904723719819835e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.974114028099820284e-02 2.034010542961125004e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084645696939822e-01 3.667836884799755871e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918172474765257e-01 5.875673837252484016e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932214002453884e-01 8.640631276446621850e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147070261179790e-01 1.191787439311876515e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583118127503234e-01 1.564547874235353714e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.316260819176026664e-01 1.975254713376129942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.370200727514479522e-01 2.416482989646051918e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
