macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553494712597425220e-01 2.783045825398040574e-01 6.731524395050307585e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684461674707792844e-01 2.891190338093537204e-01 7.947214450566987554e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819551627751159750e-01 2.893167047483136134e-01 8.471493350036891912e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959169566861339584e-01 2.788999675766064001e-01 8.202114006365987531e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103734061922020726e-01 2.577438125604749053e-01 7.113865271627169140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253678512425192904e-01 2.255943477890162974e-01 5.290250076582805883e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409452446788242774e-01 1.820657522546277052e-01 3.011218300677537957e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571522870025021446e-01 1.266356456717272760e-01 9.225231809809322434e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.689856343414454010e-01 1.728104406596327747e-01 3.045789097853034838e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.815326947124870971e-01 1.944245102312238405e-01 4.710337792928759315e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.948310837804453133e-01 1.917372416627674270e-01 4.889481867166305118e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.089206696682910147e-01 1.647163854386292370e-01 3.392991075738066575e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.238436924804397599e-01 1.130376682295703011e-01 1.043298420537686066e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.355127727766941126e-01 1.541652627551733379e-01 3.298621227206938872e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.480950122276185721e-01 1.645743750355414259e-01 4.349727509082326055e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.616281319637289493e-01 1.443899232992302273e-01 3.223732132497953567e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761527038226411546e-01 9.336967690376482554e-02 8.041289558664141066e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848707912916166096e-01 1.393872116581674203e-01 3.404696245175906077e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946500115940068110e-01 1.692963773882322498e-01 6.258361886598687307e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055196825032341135e-01 1.834561096016130710e-01 8.173517477753557137e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175123909269494726e-01 1.820363371661396779e-01 8.572965181625133435e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306640906014851944e-01 1.650200216012179810e-01 7.259043741072584988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450142098799464985e-01 1.322029526015250367e-01 4.437501681678963222e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606057699370877390e-01 8.319129733911043156e-02 1.183528866291829601e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774855137453465348e-01 1.739687413343750724e-02 3.019243137183898396e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.813898743327190699e-01 7.588788188937203860e-02 1.051171119544455114e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.866447287168587654e-01 1.028171671230606321e-01 2.950871055284316063e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.932658307743979509e-01 9.850790423372732252e-02 2.743386453971841457e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.012730303465228188e-01 6.290837838998036835e-02 6.547616538733090283e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -5.053004618339950182e-01 1.120499000799521777e-01 4.345257698650885347e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.107500702550369365e-01 1.199959164992909083e-01 5.414237259744984765e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176381933523305223e-01 8.684178662467414989e-02 2.313025549991864355e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.218824815139624373e-01 1.235678753214459052e-01 6.295864287793443564e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.275986589462247078e-01 9.905609668923393007e-02 3.682995306117525097e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.313688202397928162e-01 1.344876431147217777e-01 8.206861890263227044e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366393105283017162e-01 1.087949474290693802e-01 5.068344757601910694e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.407701580158741361e-01 1.128465375772200602e-01 5.729959322469644484e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446167972487084841e-01 1.164020197714304428e-01 6.356109196198542199e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.481602466262417428e-01 1.194926930872131782e-01 6.937969814878319763e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513810257998726927e-01 1.221457648658545725e-01 7.468069912712239911e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542591151406398575e-01 1.243845902219084809e-01 7.940013215818209763e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567739140052511138e-01 1.262288776393584444e-01 8.348268760689787904e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.589041977084775459e-01 1.276948624663213350e-01 8.688020650201661033e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606280731070156786e-01 1.287954498355732003e-01 8.955068964802068154e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619229326969007454e-01 1.295403282690350266e-01 9.145775146634720076e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627654071232839339e-01 1.299360549662830489e-01 9.257046904076512983e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631313159978853511e-01 1.299861135278818636e-01 9.286359319032079507e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629956169157462886e-01 1.296909446216829576e-01 9.231810306589968707e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623323525588747041e-01 1.290479498620441812e-01 9.092209863255158730e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611145957702645681e-01 1.280514689361201552e-01 8.867203644840955523e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593143924772264741e-01 1.266927297758637383e-01 8.557432319125000963e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.569027023382918662e-01 1.249597713371026902e-01 8.164728777088091360e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538493369829006197e-01 1.228373383059099128e-01 7.692355513260789451e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.501228957078626580e-01 1.203067468053637123e-01 7.145284012031738463e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456906984889021706e-01 1.173457199205083235e-01 6.530516270425636843e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.405187161597213574e-01 1.139281915936329048e-01 5.857444695020346676e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345714976048674405e-01 1.100240771635505460e-01 5.138238847684259425e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.278120938059931433e-01 1.055990085289229136e-01 4.388232940404045157e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.202019785742746372e-01 1.006140316042622163e-01 3.626261518375830523e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.117009657944048273e-01 9.502526340530054183e-02 2.874843857948830225e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022671229979891461e-01 8.878350574503343640e-02 2.160036454930619812e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918566810759959496e-01 8.183381213978610513e-02 1.510637770700139562e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804239399314882419e-01 7.411500411275613598e-02 9.562204292284867679e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.679211698649585194e-01 6.555913263702982385e-02 5.231994600028858425e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542985084751071656e-01 5.609087997713073370e-02 2.280134172116736295e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.395038528481450268e-01 4.562689666348282436e-02 6.731535484166709191e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234827467983099947e-01 3.407506776314399299e-02 9.245676947426889961e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.210000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061782629113357412e-01 2.133370198775704635e-02 1.899619370332860394e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
